timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616801.902,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616802.9023,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616803.9027,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784616804.9031,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616805.9034,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784616806.9038,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784616807.9042,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616808.9045,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784616809.905,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616810.9052,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616811.9054,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616812.9059,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616813.9062,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616814.9067,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616815.907,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784616816.9073,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616817.9076,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784616818.9079,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784616819.9084,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616820.9089,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784616821.9091,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616822.9095,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784616823.9098,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616824.9103,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616825.9106,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784616826.911,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784616827.9113,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616828.9116,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616829.912,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616830.9122,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784616831.9127,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616832.9129,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616833.9132,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784616834.9136,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616835.9139,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784616836.9143,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616837.9148,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616838.9151,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784616839.9158,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616840.916,121.69,3.84,3.2,111.96,117.85,16.0,0,0.0,0.0
1784616841.9164,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784616842.9169,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784616843.9172,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616844.9177,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616845.918,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616846.9183,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784616847.9186,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784616848.9189,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784616849.9194,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616850.9198,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784616851.9201,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784616852.9204,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784616853.9206,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784616854.921,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616855.9213,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
