timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616761.399,75008,0,0,0,0,0
1784616761.8995,95564,0,0,0,0,0
1784616762.3998,60258,0,0,0,0,0
1784616762.9001,67900,0,0,0,0,0
1784616763.4005,101791,0,0,0,0,0
1784616763.9008,54372,0,0,0,0,0
1784616764.4016,63327,0,0,0,0,0
1784616764.902,120544,0,0,0,0,0
1784616765.4023,57874,0,0,0,0,0
1784616765.9026,60266,0,0,0,0,0
1784616766.4028,63673,0,0,0,0,0
1784616766.9032,115952,0,0,0,0,0
1784616767.404,50799,0,0,0,0,0
1784616767.9043,70173,0,0,0,0,0
1784616768.4048,109733,0,0,0,0,0
1784616768.9054,48517,0,0,0,0,0
1784616769.4057,41388,0,0,0,0,0
1784616769.9062,111790,0,0,0,0,0
1784616770.4066,57585,0,0,0,0,0
1784616770.9069,60355,0,0,0,0,0
1784616771.4073,77876,0,0,0,0,0
1784616771.9077,92619,0,0,0,0,0
1784616772.4079,50803,0,0,0,0,0
1784616772.9083,73412,0,0,0,0,0
1784616773.4088,97204,0,0,0,0,0
1784616773.9092,60257,0,0,0,0,0
1784616774.4096,71539,0,0,0,0,0
1784616774.9101,99035,0,0,0,0,0
1784616775.4104,54820,0,0,0,0,0
1784616775.9108,61852,0,0,0,0,0
1784616776.4113,114753,0,0,0,0,0
1784616776.9118,63666,0,0,0,0,0
1784616777.4121,51290,0,0,0,0,0
1784616777.9125,73370,0,0,0,0,0
1784616778.4131,97025,0,0,0,0,0
1784616778.9137,41917,0,0,0,0,0
1784616779.4141,69329,0,0,0,0,0
1784616779.9146,119600,0,0,0,0,0
1784616780.415,57582,0,0,0,0,0
1784616780.9152,60247,0,0,0,0,0
1784616781.4156,64468,0,0,0,0,0
1784616781.9161,98420,0,0,0,0,0
1784616782.4165,56231,0,0,0,0,0
1784616782.9169,71910,0,0,0,0,0
1784616783.4175,98633,0,0,0,0,0
1784616783.9178,59959,0,0,0,0,0
1784616784.4186,60346,0,0,0,0,0
1784616784.9191,119375,0,0,0,0,0
1784616785.4195,57533,0,0,0,0,0
1784616785.92,60235,0,0,0,0,0
1784616786.4203,74886,0,0,0,0,0
1784616786.9208,95645,0,0,0,0,0
1784616787.4212,41809,0,0,0,0,0
1784616787.9215,72714,0,0,0,0,0
1784616788.4219,105978,0,0,0,0,0
1784616788.9221,49874,0,0,0,0,0
1784616789.4225,41801,0,0,0,0,0
1784616789.923,111235,0,0,0,0,0
1784616790.4235,57592,0,0,0,0,0
1784616790.9239,60378,0,0,0,0,0
1784616791.4242,111016,0,0,0,0,0
1784616791.9248,59069,0,0,0,0,0
1784616792.4251,51204,0,0,0,0,0
1784616792.9254,72957,0,0,0,0,0
1784616793.4258,97695,0,0,0,0,0
1784616793.9261,59854,0,0,0,0,0
1784616794.4264,61584,0,0,0,0,0
1784616794.9268,107423,0,0,0,0,0
1784616795.4272,50510,0,0,0,0,0
1784616795.9274,67043,0,0,0,0,0
1784616796.428,103453,0,0,0,0,0
1784616796.9285,70377,0,0,0,0,0
1784616797.4289,48895,0,0,0,0,0
1784616797.9293,74958,0,0,0,0,0
1784616798.43,95524,0,0,0,0,0
1784616798.9302,60246,0,0,0,0,0
1784616799.4306,70492,0,0,0,0,0
1784616799.9308,100140,0,0,0,0,0
1784616800.4312,48249,0,0,0,0,0
1784616800.9315,49441,0,0,0,0,0
1784616801.4321,103839,0,0,0,0,0
1784616801.9329,57496,0,0,0,0,0
1784616802.4333,60216,0,0,0,0,0
1784616802.9335,73535,0,0,0,0,0
1784616803.4341,96978,0,0,0,0,0
1784616803.9344,60229,0,0,0,0,0
1784616804.4352,61634,0,0,0,0,0
1784616804.9356,115683,0,0,0,0,0
1784616805.4359,43955,0,0,0,0,0
1784616805.9361,68218,0,0,0,0,0
1784616806.4366,109990,0,0,0,0,0
1784616806.9371,65603,0,0,0,0,0
1784616807.4375,42455,0,0,0,0,0
1784616807.9378,92013,0,0,0,0,0
1784616808.4384,78345,0,0,0,0,0
1784616808.9387,60273,0,0,0,0,0
1784616809.4391,72069,0,0,0,0,0
1784616809.9396,98502,0,0,0,0,0
1784616810.44,51652,0,0,0,0,0
1784616810.9403,70674,0,0,0,0,0
1784616811.4409,112436,0,0,0,0,0
1784616811.9412,46671,0,0,0,0,0
1784616812.4416,41274,0,0,0,0,0
1784616812.9422,109155,0,0,0,0,0
1784616813.4427,57851,0,0,0,0,0
1784616813.9431,50994,0,0,0,0,0
1784616814.4434,90150,0,0,0,0,0
1784616814.9439,72558,0,0,0,0,0
1784616815.4442,58967,0,0,0,0,0
1784616815.9446,72494,0,0,0,0,0
1784616816.4452,98132,0,0,0,0,0
1784616816.9455,58931,0,0,0,0,0
1784616817.4458,33818,0,0,0,0,0
1784616817.9464,110995,0,0,0,0,0
1784616818.4474,55297,0,0,0,0,0
1784616818.9476,60379,0,0,0,0,0
1784616819.448,112953,0,0,0,0,0
1784616819.9484,57555,0,0,0,0,0
1784616820.4488,51293,0,0,0,0,0
1784616820.949,67131,0,0,0,0,0
1784616821.4494,112494,0,0,0,0,0
1784616821.9498,44920,0,0,0,0,0
1784616822.45,64927,0,0,0,0,0
1784616822.9505,112445,0,0,0,0,0
1784616823.4508,65960,0,0,0,0,0
1784616823.9511,51287,0,0,0,0,0
1784616824.4514,62174,0,0,0,0,0
1784616824.952,114644,0,0,0,0,0
1784616825.4527,42247,0,0,0,0,0
1784616825.953,68895,0,0,0,0,0
1784616826.4535,110759,0,0,0,0,0
1784616826.954,66893,0,0,0,0,0
1784616827.4543,51200,0,0,0,0,0
1784616827.9547,64604,0,0,0,0,0
1784616828.4553,109649,0,0,0,0,0
1784616828.9557,47141,0,0,0,0,0
1784616829.456,71539,0,0,0,0,0
1784616829.9566,108286,0,0,0,0,0
1784616830.457,51010,0,0,0,0,0
1784616830.9573,68585,0,0,0,0,0
1784616831.4579,99737,0,0,0,0,0
1784616831.9584,75487,0,0,0,0,0
1784616832.4587,51379,0,0,0,0,0
1784616832.959,64210,0,0,0,0,0
1784616833.4596,97339,0,0,0,0,0
1784616833.9598,60246,0,0,0,0,0
1784616834.4601,71638,0,0,0,0,0
1784616834.9606,98967,0,0,0,0,0
1784616835.461,60211,0,0,0,0,0
1784616835.9613,69973,0,0,0,0,0
1784616836.4619,109560,0,0,0,0,0
1784616836.9625,45847,0,0,0,0,0
1784616837.4627,45178,0,0,0,0,0
1784616837.9633,105011,0,0,0,0,0
1784616838.4636,63596,0,0,0,0,0
1784616838.964,50690,0,0,0,0,0
1784616839.4644,74945,0,0,0,0,0
1784616839.9649,95763,0,0,0,0,0
1784616840.4653,60273,0,0,0,0,0
1784616840.9656,72467,0,0,0,0,0
1784616841.4662,98197,0,0,0,0,0
1784616841.9666,60251,0,0,0,0,0
1784616842.4669,33018,0,0,0,0,0
1784616842.9675,110504,0,0,0,0,0
1784616843.4679,56610,0,0,0,0,0
1784616843.9683,58914,0,0,0,0,0
1784616844.4686,112280,0,0,0,0,0
1784616844.9692,58321,0,0,0,0,0
1784616845.4696,60238,0,0,0,0,0
1784616845.9699,73552,0,0,0,0,0
1784616846.4706,105965,0,0,0,0,0
1784616846.971,50836,0,0,0,0,0
1784616847.4713,42233,0,0,0,0,0
1784616847.972,101656,0,0,0,0,0
1784616848.4724,57532,0,0,0,0,0
1784616848.9728,59442,0,0,0,0,0
1784616849.4731,73106,0,0,0,0,0
1784616849.9736,96124,0,0,0,0,0
1784616850.474,59844,0,0,0,0,0
1784616850.9743,63218,0,0,0,0,0
1784616851.4747,116397,0,0,0,0,0
1784616851.9749,42199,0,0,0,0,0
1784616852.4753,41872,0,0,0,0,0
1784616852.9758,111124,0,0,0,0,0
1784616853.4763,57502,0,0,0,0,0
1784616853.9772,60289,0,0,0,0,0
1784616854.4778,112869,0,0,0,0,0
1784616854.9783,57515,0,0,0,0,0
1784616855.4787,58041,0,0,0,0,0
1784616855.979,73672,0,0,0,0,0
