timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783614141.789,2430,0,0,0,0,0
1783614142.2895,4264,0,0,0,0,0
1783614142.7902,2437,0,0,0,0,0
1783614143.2907,4326,0,0,0,0,0
1783614143.7911,2528,0,0,0,0,0
1783614144.2916,68265,0,0,0,0,0
1783614144.792,77541,0,0,0,0,0
1783614145.2924,77626,0,0,0,0,0
1783614145.7929,76477,0,0,0,0,0
1783614146.2933,77014,0,0,0,0,0
1783614146.7938,78729,0,0,0,0,0
1783614147.2942,78447,0,0,0,0,0
1783614147.7946,78337,0,0,0,0,0
1783614148.295,78662,0,0,0,0,0
1783614148.7953,78506,0,0,0,0,0
1783614149.2958,78659,0,0,0,0,0
1783614149.7962,78482,0,0,0,0,0
1783614150.2965,78569,0,0,0,0,0
1783614150.7969,78606,0,0,0,0,0
1783614151.2974,78327,0,0,0,0,0
1783614151.7978,76038,0,0,0,0,0
1783614152.2983,78413,0,0,0,0,0
1783614152.7988,78027,0,0,0,0,0
1783614153.2992,79175,0,0,0,0,0
1783614153.7996,78868,0,0,0,0,0
1783614154.3,78923,0,0,0,0,0
1783614154.8004,78772,0,0,0,0,0
1783614155.3007,78221,0,0,0,0,0
1783614155.8011,79100,0,0,0,0,0
1783614156.3016,78418,0,0,0,0,0
1783614156.802,100548,0,0,0,0,0
1783614157.3023,858,0,0,0,0,0
1783614157.8025,1525,0,0,0,0,0
1783614158.3029,2414,0,0,0,0,0
1783614158.8033,4263,0,0,0,0,0
1783614159.3037,4327,0,0,0,0,0
1783614159.8041,12910,0,0,0,0,0
1783614160.3045,77334,0,0,0,0,0
1783614160.8049,76943,0,0,0,0,0
1783614161.3053,76190,0,0,0,0,0
1783614161.8058,77156,0,0,0,0,0
1783614162.3061,77629,0,0,0,0,0
1783614162.8064,75730,0,0,0,0,0
1783614163.3069,78258,0,0,0,0,0
1783614163.8073,78036,0,0,0,0,0
1783614164.3077,77838,0,0,0,0,0
1783614164.8081,78084,0,0,0,0,0
1783614165.3084,78120,0,0,0,0,0
1783614165.8088,78030,0,0,0,0,0
1783614166.3091,77935,0,0,0,0,0
1783614166.8095,77863,0,0,0,0,0
1783614167.3099,78203,0,0,0,0,0
1783614167.8103,77911,0,0,0,0,0
1783614168.3105,76684,0,0,0,0,0
1783614168.811,77464,0,0,0,0,0
1783614169.3113,78417,0,0,0,0,0
1783614169.8116,78696,0,0,0,0,0
1783614170.312,78551,0,0,0,0,0
1783614170.8124,78393,0,0,0,0,0
1783614171.3128,78102,0,0,0,0,0
1783614171.8132,78546,0,0,0,0,0
1783614172.3136,78475,0,0,0,0,0
1783614172.8141,92134,0,0,0,0,0
1783614173.3144,2433,0,0,0,0,0
1783614173.8145,2383,0,0,0,0,0
1783614174.3148,2257,0,0,0,0,0
1783614174.8156,134,0,0,0,0,0
1783614175.316,4340,0,0,0,0,0
1783614175.8164,20446,0,0,0,0,0
1783614176.3168,75391,0,0,0,0,0
1783614176.8173,75393,0,0,0,0,0
1783614177.3177,75480,0,0,0,0,0
1783614177.8181,75395,0,0,0,0,0
1783614178.3186,75963,0,0,0,0,0
1783614178.819,76155,0,0,0,0,0
1783614179.3194,76295,0,0,0,0,0
1783614179.8198,76220,0,0,0,0,0
1783614180.3203,76164,0,0,0,0,0
1783614180.8207,76264,0,0,0,0,0
1783614181.3211,76088,0,0,0,0,0
1783614181.8215,74196,0,0,0,0,0
1783614182.3219,76225,0,0,0,0,0
1783614182.8223,76201,0,0,0,0,0
1783614183.3227,76343,0,0,0,0,0
1783614183.8231,76085,0,0,0,0,0
1783614184.3235,62077,0,0,0,0,0
