timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469874.2374,121.69,10.2,8.4,80.48,111.49,16.0,2.22,0.0,0.0
1783469875.2378,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783469876.2382,121.69,10.17,8.4,80.52,111.52,16.0,2.22,0.0,0.0
1783469877.2388,121.69,9.79,8.0,80.89,111.9,16.0,2.22,0.0,0.0
1783469878.2396,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469879.24,121.69,10.61,8.7,80.07,111.08,16.0,2.22,0.0,0.0
1783469880.2403,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469881.2407,121.69,10.14,8.3,80.54,111.55,16.0,2.22,0.0,0.0
1783469882.2411,121.69,10.63,8.7,80.05,111.06,16.0,2.22,0.0,0.0
1783469883.2415,121.69,10.62,8.7,80.06,111.07,16.0,2.22,0.0,0.0
1783469884.2419,121.69,10.6,8.7,80.08,111.09,16.0,2.22,0.0,0.0
1783469885.2423,121.69,10.96,9.0,79.73,110.73,16.0,2.22,0.0,0.0
1783469886.2432,121.69,10.92,9.0,79.76,110.77,16.0,2.22,0.0,0.0
1783469887.2435,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469888.2444,121.69,10.87,8.9,79.81,110.82,16.0,2.22,0.0,0.0
1783469889.245,121.69,10.84,8.9,79.84,110.85,16.0,2.22,0.0,0.0
1783469890.2453,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469891.246,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469892.2463,121.69,10.39,8.5,80.29,111.3,16.0,2.22,0.0,0.0
1783469893.2466,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469894.247,121.69,10.78,8.9,79.9,110.91,16.0,2.22,0.0,0.0
1783469895.2473,121.69,10.76,8.8,79.93,110.93,16.0,2.22,0.0,0.0
1783469896.2476,121.69,10.24,8.4,80.44,111.45,16.0,2.22,0.0,0.0
1783469897.2488,121.69,10.9,9.0,79.78,110.79,16.0,2.22,0.0,0.0
1783469898.2497,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469899.2505,121.69,10.87,8.9,79.82,110.82,16.0,2.22,0.0,0.0
1783469900.2512,121.69,10.58,8.7,80.1,111.11,16.0,2.22,0.0,0.0
1783469901.2516,121.69,11.31,9.3,79.37,110.38,16.0,2.22,0.0,0.0
1783469902.2522,121.69,11.27,9.3,79.41,110.42,16.0,2.22,0.0,0.0
1783469903.2529,121.69,11.25,9.2,79.43,110.44,16.0,2.22,0.0,0.0
1783469904.2533,121.69,11.25,9.2,79.43,110.44,16.0,2.22,0.0,0.0
1783469905.2537,121.69,11.22,9.2,79.46,110.47,16.0,2.22,0.0,0.0
