timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469806.2227,12.9,8.1,4.7,0.0,3354.0,68.4,,1.99,2.05,2.03,7036,3,0
1783469807.2235,11.0,6.3,4.7,0.0,3354.0,69.9,,1.99,2.05,2.03,6024,3,0
1783469808.2246,10.9,5.8,5.1,0.0,3354.0,70.2,,1.99,2.05,2.03,5866,3,0
1783469809.2261,10.2,4.4,5.8,0.0,3354.0,69.6,,1.99,2.05,2.03,6199,3,0
1783469810.2273,11.0,6.4,4.6,0.0,3354.0,70.4,,1.99,2.05,2.03,6049,3,0
1783469811.2284,10.9,6.2,4.6,0.0,3354.0,70.9,,1.99,2.05,2.03,5834,3,0
1783469812.2296,9.8,4.6,5.2,0.0,3354.0,68.5,,1.99,2.05,2.03,5983,2,0
1783469813.2307,10.7,5.1,5.6,0.0,3354.0,69.5,,2.07,2.07,2.04,6071,3,0
1783469814.2318,10.8,6.1,4.7,0.0,3354.0,70.5,,2.07,2.07,2.04,6236,4,0
1783469815.233,10.9,6.4,4.5,0.0,3354.0,70.7,,2.07,2.07,2.04,6206,3,0
1783469816.2343,10.2,4.8,5.4,0.0,3354.0,68.1,,2.07,2.07,2.04,6079,3,0
1783469817.2357,11.2,5.8,5.4,0.0,3354.0,68.5,,2.07,2.07,2.04,6025,3,0
1783469818.2372,10.9,6.2,4.7,0.0,3354.0,70.7,,2.15,2.08,2.04,5961,3,0
1783469819.2383,10.9,6.4,4.4,0.0,3354.0,72.0,,2.15,2.08,2.04,5759,4,0
1783469820.2395,10.2,4.1,6.0,0.0,3354.0,69.0,,2.15,2.08,2.04,6770,3,0
1783469821.2407,13.0,8.2,4.8,0.0,3354.0,70.0,,2.15,2.08,2.04,6972,3,0
1783469822.242,11.1,6.2,4.9,0.1,3354.0,72.2,,2.15,2.08,2.04,5793,3,0
1783469823.2431,11.1,6.4,4.7,0.0,3354.0,73.2,,2.21,2.1,2.05,6036,3,0
1783469824.2443,10.1,3.8,6.3,0.0,3354.0,68.7,,2.21,2.1,2.05,6464,3,0
1783469825.2456,10.7,6.2,4.5,0.0,3354.0,68.8,,2.21,2.1,2.05,6196,3,0
1783469826.2469,10.8,6.1,4.7,0.0,3354.0,70.1,,2.21,2.1,2.05,5773,3,0
1783469827.248,10.6,5.7,4.9,0.0,3354.0,70.3,,2.21,2.1,2.05,6038,3,0
1783469828.2493,10.2,4.4,5.7,0.1,3354.0,68.8,,2.2,2.09,2.05,6049,3,0
1783469829.2508,10.8,6.1,4.7,0.0,3354.0,70.0,,2.2,2.09,2.05,5589,3,0
1783469830.2519,11.0,6.3,4.7,0.0,3354.0,71.3,,2.2,2.09,2.05,5714,3,0
1783469831.2531,10.2,5.0,5.2,0.0,3354.0,68.9,,2.2,2.09,2.05,6094,3,0
1783469832.2546,11.0,5.4,5.7,0.0,3354.0,69.0,,2.2,2.09,2.05,6137,3,0
1783469833.2557,10.9,6.1,4.7,0.0,3354.0,69.9,,2.18,2.09,2.05,5945,3,0
1783469834.2568,10.8,6.2,4.6,0.0,3354.0,71.1,,2.18,2.09,2.05,5663,3,0
1783469835.258,10.4,4.6,5.8,0.0,3354.0,69.5,,2.18,2.09,2.05,6822,4,0
1783469836.2593,10.9,5.5,5.4,0.0,3354.0,70.8,,2.18,2.09,2.05,6348,4,0
1783469837.2605,10.8,6.2,4.5,0.0,3354.0,71.4,,2.18,2.09,2.05,5729,3,0
1783469838.2618,10.9,6.3,4.7,0.0,3354.0,71.7,,2.17,2.09,2.05,5895,3,0
1783469839.2631,9.9,3.7,6.2,0.0,3354.0,69.7,,2.17,2.09,2.05,6190,3,0
1783469840.2646,11.0,6.2,4.8,0.0,3354.0,69.4,,2.17,2.09,2.05,5989,3,0
1783469841.2658,11.0,6.4,4.6,0.0,3354.0,71.0,,2.17,2.09,2.05,5687,3,0
1783469842.2669,10.5,6.1,4.4,0.0,3354.0,71.9,,2.17,2.09,2.05,5824,3,0
1783469843.2682,9.8,3.6,6.3,0.0,3354.0,69.5,,2.15,2.09,2.05,6098,3,0
1783469844.2694,10.9,6.2,4.7,0.0,3354.0,70.9,,2.15,2.09,2.05,5951,3,0
1783469845.2709,11.0,6.2,4.8,0.0,3354.0,71.7,,2.15,2.09,2.05,6106,3,0
1783469846.2721,10.9,6.2,4.7,0.0,3354.0,72.0,,2.15,2.09,2.05,5923,4,0
1783469847.2735,10.3,4.0,6.2,0.0,3354.0,69.6,,2.15,2.09,2.05,6212,4,0
1783469848.2748,10.9,6.3,4.6,0.0,3354.0,69.7,,2.14,2.09,2.05,5965,3,0
1783469849.2762,11.0,6.3,4.7,0.0,3354.0,71.3,,2.14,2.09,2.05,6200,3,0
1783469850.2774,10.3,5.3,4.9,0.0,3354.0,70.3,,2.14,2.09,2.05,6208,2,0
1783469851.2787,10.9,5.1,5.8,0.0,3354.0,71.0,,2.14,2.09,2.05,6122,3,0
1783469852.2799,10.8,6.1,4.7,0.0,3354.0,71.7,,2.14,2.09,2.05,5796,3,0
1783469853.2812,10.9,6.3,4.5,0.1,3354.0,72.0,,2.13,2.09,2.05,5928,4,0
1783469854.2824,10.2,4.8,5.4,0.1,3354.0,70.8,,2.13,2.09,2.05,6037,3,0
1783469855.2837,11.0,5.4,5.5,0.0,3354.0,71.6,,2.13,2.09,2.05,6342,3,0
1783469856.2849,10.9,6.3,4.6,0.0,3354.0,72.1,,2.13,2.09,2.05,5748,3,0
1783469857.2861,10.8,6.2,4.7,0.0,3354.0,72.5,,2.13,2.09,2.05,5822,3,0
1783469858.2872,10.7,4.6,6.0,0.0,3354.0,70.3,,2.2,2.1,2.05,6440,3,0
1783469859.2885,13.1,8.1,5.0,0.0,3354.0,70.0,,2.2,2.1,2.05,6633,4,0
1783469860.2906,11.0,6.3,4.6,0.1,3354.0,72.1,,2.2,2.1,2.05,6323,3,0
1783469861.2924,11.1,6.4,4.7,0.0,3354.0,73.5,,2.2,2.1,2.05,5920,4,0
1783469862.2937,10.1,3.7,6.3,0.0,3354.0,70.2,,2.2,2.1,2.05,6284,4,0
1783469863.2949,11.0,6.4,4.6,0.0,3354.0,70.1,,2.26,2.12,2.06,5977,3,0
1783469864.2962,10.9,6.3,4.6,0.0,3354.0,72.0,,2.26,2.12,2.06,5938,4,0
1783469865.2977,10.7,6.3,4.4,0.0,3354.0,72.7,,2.26,2.12,2.06,5879,4,0
1783469866.299,10.1,3.9,6.2,0.0,3354.0,70.2,,2.26,2.12,2.06,6304,3,0
1783469867.3003,10.8,6.2,4.6,0.0,3354.0,70.5,,2.26,2.12,2.06,5749,3,0
1783469868.3013,10.9,6.2,4.7,0.0,3354.0,72.0,,2.24,2.11,2.06,5699,3,0
1783469869.3024,10.4,5.3,5.1,0.0,3354.0,71.5,,2.24,2.11,2.06,5988,2,0
1783469870.3036,10.3,4.6,5.7,0.0,3354.0,70.3,,2.24,2.11,2.06,5779,4,0
1783469871.3048,10.8,6.5,4.3,0.0,3354.0,71.2,,2.24,2.11,2.06,5789,3,0
1783469872.3059,11.5,6.7,4.8,0.0,3354.0,72.5,,2.24,2.11,2.06,5969,4,0
1783469873.307,12.5,7.1,5.3,0.0,3354.0,71.5,,2.22,2.11,2.06,7060,3,0
1783469874.3083,11.1,5.2,5.8,0.0,3354.0,72.7,,2.22,2.11,2.06,6439,3,0
1783469875.3095,11.0,6.3,4.7,0.0,3354.0,73.4,,2.22,2.11,2.06,6370,4,0
1783469876.3107,10.8,6.3,4.5,0.0,3354.0,73.8,,2.22,2.11,2.06,6315,3,0
1783469877.3119,10.1,4.5,5.6,0.0,3354.0,70.9,,2.22,2.11,2.06,6100,3,0
1783469878.3132,10.9,5.4,5.5,0.0,3354.0,70.8,,2.2,2.11,2.05,5988,3,0
1783469879.3153,11.1,6.5,4.6,0.0,3354.0,71.0,,2.2,2.11,2.05,6058,3,0
1783469880.3165,11.0,6.2,4.8,0.0,3354.0,72.1,,2.2,2.11,2.05,5690,3,0
1783469881.3178,9.8,3.9,5.9,0.0,3354.0,70.7,,2.2,2.11,2.05,6137,5,0
1783469882.3191,11.1,6.3,4.9,0.0,3354.0,72.1,,2.2,2.11,2.05,5777,3,0
1783469883.3207,11.1,6.4,4.7,0.0,3354.0,74.5,,2.19,2.11,2.05,5945,3,0
1783469884.3219,11.0,6.3,4.7,0.0,3354.0,75.4,,2.19,2.11,2.05,6060,3,0
1783469885.3238,10.0,3.6,6.4,0.0,3354.0,70.7,,2.19,2.11,2.05,6320,4,0
1783469886.325,10.8,6.1,4.6,0.0,3354.0,72.0,,2.19,2.11,2.05,5946,4,0
1783469887.3263,11.1,6.3,4.7,0.0,3354.0,73.8,,2.19,2.11,2.05,5980,4,0
1783469888.3276,11.0,5.9,5.0,0.1,3354.0,74.2,,2.17,2.11,2.05,6017,4,0
1783469889.3288,9.9,4.1,5.8,0.0,3354.0,70.7,,2.17,2.11,2.05,6248,3,0
1783469890.3301,11.0,6.3,4.7,0.0,3354.0,73.1,,2.17,2.11,2.05,6001,3,0
1783469891.3313,10.9,6.1,4.8,0.0,3354.0,74.9,,2.17,2.11,2.05,5826,3,0
1783469892.3324,9.9,4.9,5.0,0.0,3354.0,73.2,,2.17,2.11,2.05,5901,3,0
1783469893.3341,10.9,5.3,5.6,0.0,3354.0,70.6,,2.16,2.1,2.05,6014,3,0
1783469894.3356,10.9,6.3,4.7,0.0,3354.0,72.5,,2.16,2.1,2.05,5789,3,0
1783469895.337,11.0,6.3,4.7,0.0,3354.0,73.5,,2.16,2.1,2.05,5830,3,0
1783469896.3381,10.2,4.7,5.5,0.0,3354.0,70.8,,2.16,2.1,2.05,6252,3,0
1783469897.3393,10.8,5.4,5.4,0.0,3354.0,70.7,,2.16,2.1,2.05,5826,5,0
1783469898.3406,11.1,6.5,4.6,0.0,3354.0,73.3,,2.23,2.12,2.06,5982,4,0
1783469899.3423,10.9,6.4,4.5,0.0,3354.0,74.3,,2.23,2.12,2.06,6158,3,0
1783469900.3434,10.2,4.2,6.0,0.0,3354.0,71.1,,2.23,2.12,2.06,6174,3,0
1783469901.3449,11.0,5.9,5.0,0.0,3354.0,70.9,,2.23,2.12,2.06,5888,4,0
1783469902.3462,10.9,6.3,4.6,0.0,3354.0,71.8,,2.23,2.12,2.06,5841,4,0
1783469903.3477,10.6,6.1,4.5,0.0,3354.0,72.6,,2.29,2.13,2.06,5659,3,0
1783469904.3489,10.3,4.1,6.2,0.0,3354.0,70.9,,2.29,2.13,2.06,6139,3,0
1783469905.3501,10.9,6.2,4.7,0.0,3354.0,73.0,,2.29,2.13,2.06,5884,3,0
