timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603525.7438,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603526.7442,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783603527.7446,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603528.7449,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603529.7453,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603530.7457,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603531.746,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603532.7463,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603533.7465,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603534.7469,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603535.7473,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603536.7476,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603537.748,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603538.7483,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603539.7489,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603540.7493,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603541.7497,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603542.75,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603543.7503,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603544.7507,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603545.751,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603546.7513,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603547.7515,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603548.7519,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603549.7523,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603550.7525,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603551.7529,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603552.7533,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603553.7539,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603554.7545,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603555.7549,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603556.7557,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603557.7563,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603558.7567,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603559.757,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603560.7573,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783603561.7577,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603562.758,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603563.7583,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603564.7585,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603565.7589,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603566.7594,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603567.7596,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603568.7602,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603569.7608,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603570.7612,121.69,9.42,7.7,80.61,112.27,16.0,2.2,0.0,0.0
1783603571.7615,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603572.7621,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603573.7626,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603574.7629,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603575.7632,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603576.7637,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603577.764,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603578.7643,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603579.7647,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603580.765,121.69,9.23,7.6,80.81,112.46,16.0,2.2,0.0,0.0
1783603581.7654,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603582.7656,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603583.7659,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603584.7663,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603585.7665,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603586.7671,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603587.7678,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603588.7681,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603589.7685,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603590.7691,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783603591.7693,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603592.7699,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603593.7703,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603594.7706,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603595.7709,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603596.7713,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603597.7716,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603598.772,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603599.7722,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603600.7725,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603601.7728,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783603602.7732,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603603.7735,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603604.7738,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603605.7742,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603606.7745,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603607.7749,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603608.7755,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603609.7759,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603610.7762,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603611.7766,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
