timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784242920.1511,77354,0,0,0,0,0
1784242920.6517,77307,0,0,0,0,0
1784242921.1526,77274,0,0,0,0,0
1784242921.6535,77312,0,0,0,0,0
1784242922.154,77337,0,0,0,0,0
1784242922.6543,77319,0,0,0,0,0
1784242923.1545,76471,0,0,0,0,0
1784242923.6548,75950,0,0,0,0,0
1784242924.1553,77357,0,0,0,0,0
1784242924.6556,77286,0,0,0,0,0
1784242925.1567,77138,0,0,0,0,0
1784242925.6579,101635,0,0,0,0,0
1784242926.1585,2397,0,0,0,0,0
1784242926.659,2244,0,0,0,0,0
1784242927.1598,2230,0,0,0,0,0
1784242927.6602,2238,0,0,0,0,0
1784242928.1613,4195,0,0,0,0,0
1784242928.6624,23785,0,0,0,0,0
1784242929.1629,77210,0,0,0,0,0
1784242929.6632,78576,0,0,0,0,0
1784242930.1641,77330,0,0,0,0,0
1784242930.6646,77364,0,0,0,0,0
1784242931.165,77303,0,0,0,0,0
1784242931.6653,77286,0,0,0,0,0
1784242932.1664,75051,0,0,0,0,0
1784242932.6675,77254,0,0,0,0,0
1784242933.1684,77248,0,0,0,0,0
1784242933.6691,77456,0,0,0,0,0
1784242934.1702,77433,0,0,0,0,0
1784242934.6709,77550,0,0,0,0,0
1784242935.1718,77407,0,0,0,0,0
1784242935.6729,77568,0,0,0,0,0
1784242936.1733,77411,0,0,0,0,0
1784242936.6739,77434,0,0,0,0,0
1784242937.1749,77317,0,0,0,0,0
1784242937.6759,77462,0,0,0,0,0
1784242938.1768,77454,0,0,0,0,0
1784242938.6778,77520,0,0,0,0,0
1784242939.1787,77592,0,0,0,0,0
1784242939.679,77623,0,0,0,0,0
1784242940.1794,77724,0,0,0,0,0
1784242940.6798,76672,0,0,0,0,0
1784242941.181,75997,0,0,0,0,0
1784242941.682,89783,0,0,0,0,0
1784242942.1828,2392,0,0,0,0,0
1784242942.6837,2240,0,0,0,0,0
1784242943.1848,2233,0,0,0,0,0
1784242943.6858,2231,0,0,0,0,0
1784242944.1863,4188,0,0,0,0,0
1784242944.687,54588,0,0,0,0,0
1784242945.1874,75862,0,0,0,0,0
1784242945.6879,75883,0,0,0,0,0
1784242946.1883,75868,0,0,0,0,0
1784242946.689,75836,0,0,0,0,0
1784242947.1897,75791,0,0,0,0,0
1784242947.6905,75841,0,0,0,0,0
1784242948.1912,75904,0,0,0,0,0
1784242948.6919,75846,0,0,0,0,0
1784242949.1924,75840,0,0,0,0,0
1784242949.6928,75887,0,0,0,0,0
1784242950.1933,74282,0,0,0,0,0
1784242950.6937,75194,0,0,0,0,0
1784242951.194,75869,0,0,0,0,0
1784242951.6943,75844,0,0,0,0,0
1784242952.1947,75918,0,0,0,0,0
1784242952.6951,75874,0,0,0,0,0
1784242953.1955,76052,0,0,0,0,0
1784242953.6958,75896,0,0,0,0,0
1784242954.1962,75872,0,0,0,0,0
1784242954.6969,75868,0,0,0,0,0
1784242955.1973,75887,0,0,0,0,0
1784242955.6977,75864,0,0,0,0,0
1784242956.1984,75961,0,0,0,0,0
1784242956.6988,75896,0,0,0,0,0
1784242957.1992,76025,0,0,0,0,0
1784242957.7001,98155,0,0,0,0,0
1784242958.2005,2390,0,0,0,0,0
1784242958.701,2244,0,0,0,0,0
1784242959.2012,1147,0,0,0,0,0
1784242959.7023,1088,0,0,0,0,0
1784242960.2032,4218,0,0,0,0,0
1784242960.7039,37491,0,0,0,0,0
1784242961.2044,76267,0,0,0,0,0
1784242961.7051,76128,0,0,0,0,0
1784242962.2058,76520,0,0,0,0,0
1784242962.7063,76187,0,0,0,0,0
1784242963.2067,76075,0,0,0,0,0
1784242963.7075,76141,0,0,0,0,0
1784242964.2082,76236,0,0,0,0,0
1784242964.7087,76185,0,0,0,0,0
1784242965.2091,76136,0,0,0,0,0
1784242965.7098,76117,0,0,0,0,0
1784242966.2103,76105,0,0,0,0,0
1784242966.711,76155,0,0,0,0,0
1784242967.2117,76154,0,0,0,0,0
1784242967.7121,76128,0,0,0,0,0
1784242968.2126,76105,0,0,0,0,0
1784242968.7129,75207,0,0,0,0,0
1784242969.2132,54524,0,0,0,0,0
