timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783502591.6314,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783502592.6317,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783502593.6319,121.69,9.98,8.2,80.75,111.71,16.0,2.21,0.0,0.0
1783502594.6323,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783502595.6329,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783502596.6332,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502597.6337,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783502598.6339,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783502599.6346,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502600.635,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502601.6353,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783502602.6355,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783502603.636,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783502604.6362,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783502605.6365,121.69,9.4,7.7,81.33,112.29,16.0,2.21,0.0,0.0
1783502606.6369,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783502607.6372,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783502608.6375,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783502609.6378,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783502610.6381,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783502611.6384,121.69,9.7,8.0,81.03,111.99,16.0,2.21,0.0,0.0
1783502612.6387,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783502613.6389,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783502614.6391,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783502615.6394,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783502616.6398,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783502617.64,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783502618.6403,121.69,9.32,7.7,81.41,112.37,16.0,2.21,0.0,0.0
1783502619.6405,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
