timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639769.636,39956,0,0,0,0,0
1784639770.1363,39043,0,0,0,0,0
1784639770.6372,38588,0,0,0,0,0
1784639771.1376,48995,0,0,0,0,0
1784639771.6381,533806,0,0,0,0,0
1784639772.1385,1039853,0,0,0,0,0
1784639772.6392,1020374,0,0,0,0,0
1784639773.1398,991162,0,0,0,0,0
1784639773.6403,888280,0,0,0,0,0
1784639774.1408,849957,0,0,0,0,0
1784639774.6415,840117,0,0,0,0,0
1784639775.142,861748,0,0,0,0,0
1784639775.6428,794069,0,0,0,0,0
1784639776.1432,558299,0,0,0,0,0
1784639776.644,21501,0,0,0,0,0
1784639777.1445,49035,0,0,0,0,0
1784639777.645,171657,0,0,0,0,0
1784639778.1454,930272,0,0,0,0,0
1784639778.6457,901197,0,0,0,0,0
1784639779.1461,911700,0,0,0,0,0
1784639779.6464,911716,0,0,0,0,0
1784639780.1468,538563,0,0,0,0,0
1784639780.6472,40325,0,0,0,0,0
1784639781.1476,39940,0,0,0,0,0
1784639781.6479,39926,0,0,0,0,0
1784639782.1483,49372,0,0,0,0,0
1784639782.6487,39948,0,0,0,0,0
1784639783.1492,39948,0,0,0,0,0
1784639783.6496,39943,0,0,0,0,0
1784639784.15,49357,0,0,0,0,0
1784639784.6504,39938,0,0,0,0,0
1784639785.1507,39944,0,0,0,0,0
1784639785.6511,44798,0,0,0,0,0
1784639786.1515,44502,0,0,0,0,0
1784639786.6519,37709,0,0,0,0,0
1784639787.1521,97851,0,0,0,0,0
1784639787.6525,886101,0,0,0,0,0
1784639788.1529,914399,0,0,0,0,0
1784639788.6533,911686,0,0,0,0,0
1784639789.1537,915619,0,0,0,0,0
1784639789.6541,829153,0,0,0,0,0
1784639790.1544,755258,0,0,0,0,0
1784639790.6548,744046,0,0,0,0,0
1784639791.1552,743780,0,0,0,0,0
1784639791.6556,743332,0,0,0,0,0
1784639792.156,752982,0,0,0,0,0
1784639792.6563,156856,0,0,0,0,0
1784639793.1566,50526,0,0,0,0,0
1784639793.6569,53032,0,0,0,0,0
1784639794.1578,901103,0,0,0,0,0
1784639794.6582,1188042,0,0,0,0,0
1784639795.1584,964638,0,0,0,0,0
1784639795.6591,912588,0,0,0,0,0
1784639796.1595,335188,0,0,0,0,0
1784639796.66,39942,0,0,0,0,0
1784639797.1606,39956,0,0,0,0,0
1784639797.661,49399,0,0,0,0,0
1784639798.1614,39971,0,0,0,0,0
1784639798.662,39912,0,0,0,0,0
1784639799.1626,39940,0,0,0,0,0
1784639799.6629,49036,0,0,0,0,0
1784639800.1632,40307,0,0,0,0,0
1784639800.6635,39937,0,0,0,0,0
1784639801.1639,39958,0,0,0,0,0
1784639801.6643,326581,0,0,0,0,0
1784639802.1645,959987,0,0,0,0,0
1784639802.6649,962915,0,0,0,0,0
1784639803.1654,1067320,0,0,0,0,0
1784639803.6658,1025219,0,0,0,0,0
1784639804.1662,793161,0,0,0,0,0
1784639804.6667,780312,0,0,0,0,0
1784639805.1671,822544,0,0,0,0,0
1784639805.6675,799948,0,0,0,0,0
1784639806.1678,811891,0,0,0,0,0
1784639806.6681,58562,0,0,0,0,0
1784639807.1683,49424,0,0,0,0,0
1784639807.6688,43442,0,0,0,0,0
1784639808.169,855603,0,0,0,0,0
1784639808.6692,972370,0,0,0,0,0
1784639809.1696,889613,0,0,0,0,0
1784639809.6699,967203,0,0,0,0,0
1784639810.1702,628206,0,0,0,0,0
1784639810.6705,39952,0,0,0,0,0
1784639811.1712,39927,0,0,0,0,0
1784639811.6719,39941,0,0,0,0,0
1784639812.1722,49381,0,0,0,0,0
1784639812.6725,39938,0,0,0,0,0
1784639813.1727,39937,0,0,0,0,0
1784639813.6731,40410,0,0,0,0,0
1784639814.1733,48872,0,0,0,0,0
1784639814.6735,39937,0,0,0,0,0
1784639815.1739,39925,0,0,0,0,0
1784639815.6743,46088,0,0,0,0,0
1784639816.1746,74422,0,0,0,0,0
1784639816.6751,1051630,0,0,0,0,0
1784639817.1754,1023126,0,0,0,0,0
1784639817.6757,1205520,0,0,0,0,0
1784639818.176,1101637,0,0,0,0,0
1784639818.6765,785894,0,0,0,0,0
1784639819.1768,839006,0,0,0,0,0
1784639819.6772,842215,0,0,0,0,0
1784639820.1776,805504,0,0,0,0,0
1784639820.678,652715,0,0,0,0,0
1784639821.1784,21100,0,0,0,0,0
1784639821.6789,49924,0,0,0,0,0
1784639822.1795,43703,0,0,0,0,0
1784639822.6798,924538,0,0,0,0,0
1784639823.1803,900019,0,0,0,0,0
1784639823.6806,921064,0,0,0,0,0
1784639824.181,910905,0,0,0,0,0
1784639824.6814,636219,0,0,0,0,0
1784639825.1818,70856,0,0,0,0,0
1784639825.6821,39065,0,0,0,0,0
1784639826.1825,48094,0,0,0,0,0
1784639826.6829,39966,0,0,0,0,0
1784639827.1838,39890,0,0,0,0,0
1784639827.6842,39944,0,0,0,0,0
1784639828.1846,49372,0,0,0,0,0
1784639828.6849,39965,0,0,0,0,0
1784639829.1853,39968,0,0,0,0,0
1784639829.6857,46571,0,0,0,0,0
1784639830.186,42754,0,0,0,0,0
1784639830.6864,39991,0,0,0,0,0
1784639831.1867,39973,0,0,0,0,0
1784639831.6871,43490,0,0,0,0,0
1784639832.1875,945320,0,0,0,0,0
1784639832.6879,1006511,0,0,0,0,0
1784639833.1881,1066116,0,0,0,0,0
1784639833.6883,1058058,0,0,0,0,0
1784639834.1886,854058,0,0,0,0,0
1784639834.689,796325,0,0,0,0,0
1784639835.1894,845168,0,0,0,0,0
1784639835.6899,787683,0,0,0,0,0
1784639836.1903,845825,0,0,0,0,0
1784639836.6907,160977,0,0,0,0,0
1784639837.1912,40033,0,0,0,0,0
1784639837.6919,52771,0,0,0,0,0
1784639838.1923,639352,0,0,0,0,0
1784639838.6925,923800,0,0,0,0,0
1784639839.1928,898905,0,0,0,0,0
1784639839.6934,879383,0,0,0,0,0
1784639840.1938,923107,0,0,0,0,0
1784639840.6941,99311,0,0,0,0,0
1784639841.1944,39922,0,0,0,0,0
1784639841.6948,39780,0,0,0,0,0
1784639842.1954,37841,0,0,0,0,0
1784639842.6956,49369,0,0,0,0,0
1784639843.1959,39929,0,0,0,0,0
1784639843.6967,39906,0,0,0,0,0
1784639844.1969,39960,0,0,0,0,0
1784639844.6971,49356,0,0,0,0,0
1784639845.1975,39939,0,0,0,0,0
1784639845.6978,39930,0,0,0,0,0
1784639846.1984,39909,0,0,0,0,0
