timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535573.019,49205,0,0,0,0,0
1783535573.5194,49667,0,0,0,0,0
1783535574.0198,40176,0,0,0,0,0
1783535574.5202,38450,0,0,0,0,0
1783535575.0206,39462,0,0,0,0,0
1783535575.5211,49610,0,0,0,0,0
1783535576.0215,40121,0,0,0,0,0
1783535576.5219,40187,0,0,0,0,0
1783535577.0226,40125,0,0,0,0,0
1783535577.5229,49588,0,0,0,0,0
1783535578.0233,40137,0,0,0,0,0
1783535578.524,42139,0,0,0,0,0
1783535579.0244,40119,0,0,0,0,0
1783535579.5249,49560,0,0,0,0,0
1783535580.0252,40188,0,0,0,0,0
1783535580.5255,37865,0,0,0,0,0
1783535581.026,40040,0,0,0,0,0
1783535581.5265,40146,0,0,0,0,0
1783535582.0269,49611,0,0,0,0,0
1783535582.5272,40119,0,0,0,0,0
1783535583.0276,40137,0,0,0,0,0
1783535583.528,40137,0,0,0,0,0
1783535584.0283,49229,0,0,0,0,0
1783535584.5287,40486,0,0,0,0,0
1783535585.029,40127,0,0,0,0,0
1783535585.5294,40121,0,0,0,0,0
1783535586.0298,38611,0,0,0,0,0
1783535586.5302,48763,0,0,0,0,0
1783535587.0307,40120,0,0,0,0,0
1783535587.5311,40114,0,0,0,0,0
1783535588.0314,40137,0,0,0,0,0
1783535588.5318,42342,0,0,0,0,0
1783535589.0322,47468,0,0,0,0,0
1783535589.5326,40151,0,0,0,0,0
1783535590.0329,110909,0,0,0,0,0
1783535590.5332,40373,0,0,0,0,0
1783535591.0336,40154,0,0,0,0,0
1783535591.5339,40176,0,0,0,0,0
1783535592.0344,40627,0,0,0,0,0
1783535592.5348,46684,0,0,0,0,0
1783535593.0352,40133,0,0,0,0,0
1783535593.5356,40144,0,0,0,0,0
1783535594.036,40133,0,0,0,0,0
1783535594.5364,49565,0,0,0,0,0
1783535595.0369,40156,0,0,0,0,0
1783535595.5372,40133,0,0,0,0,0
1783535596.0375,40141,0,0,0,0,0
1783535596.5379,49582,0,0,0,0,0
1783535597.0382,40597,0,0,0,0,0
1783535597.5386,39877,0,0,0,0,0
1783535598.039,38014,0,0,0,0,0
1783535598.5394,43685,0,0,0,0,0
1783535599.0398,47948,0,0,0,0,0
1783535599.5402,40122,0,0,0,0,0
1783535600.041,40114,0,0,0,0,0
1783535600.5414,40131,0,0,0,0,0
1783535601.0418,49572,0,0,0,0,0
1783535601.5422,40177,0,0,0,0,0
1783535602.0426,40116,0,0,0,0,0
1783535602.543,40142,0,0,0,0,0
1783535603.0434,42228,0,0,0,0,0
1783535603.5439,46460,0,0,0,0,0
1783535604.0444,38817,0,0,0,0,0
1783535604.5448,40140,0,0,0,0,0
1783535605.0453,40108,0,0,0,0,0
1783535605.5456,49220,0,0,0,0,0
1783535606.046,40467,0,0,0,0,0
1783535606.5463,40177,0,0,0,0,0
1783535607.047,40099,0,0,0,0,0
1783535607.5479,56239,0,0,0,0,0
1783535608.0483,103810,0,0,0,0,0
1783535608.5488,58271,0,0,0,0,0
1783535609.0492,39877,0,0,0,0,0
1783535609.5496,43326,0,0,0,0,0
1783535610.0499,44388,0,0,0,0,0
1783535610.5503,40177,0,0,0,0,0
1783535611.0508,40182,0,0,0,0,0
1783535611.5512,40177,0,0,0,0,0
1783535612.0516,49298,0,0,0,0,0
1783535612.552,40542,0,0,0,0,0
1783535613.0524,40176,0,0,0,0,0
1783535613.553,40148,0,0,0,0,0
1783535614.0534,40188,0,0,0,0,0
1783535614.5538,49613,0,0,0,0,0
1783535615.0541,39900,0,0,0,0,0
1783535615.5546,38155,0,0,0,0,0
1783535616.055,40173,0,0,0,0,0
1783535616.5555,49657,0,0,0,0,0
1783535617.0558,40205,0,0,0,0,0
1783535617.5564,42059,0,0,0,0,0
1783535618.0568,40148,0,0,0,0,0
1783535618.5573,49638,0,0,0,0,0
1783535619.0577,40164,0,0,0,0,0
1783535619.5582,40166,0,0,0,0,0
1783535620.0586,40130,0,0,0,0,0
1783535620.5591,48256,0,0,0,0,0
1783535621.0594,39247,0,0,0,0,0
1783535621.5598,40182,0,0,0,0,0
1783535622.0605,40133,0,0,0,0,0
1783535622.561,46540,0,0,0,0,0
1783535623.0614,43222,0,0,0,0,0
1783535623.5617,40169,0,0,0,0,0
1783535624.062,40239,0,0,0,0,0
1783535624.5624,40169,0,0,0,0,0
1783535625.0628,49519,0,0,0,0,0
1783535625.5633,101836,0,0,0,0,0
1783535626.0638,40165,0,0,0,0,0
1783535626.5641,38381,0,0,0,0,0
1783535627.0645,39726,0,0,0,0,0
1783535627.565,49632,0,0,0,0,0
1783535628.0653,40182,0,0,0,0,0
1783535628.5657,40233,0,0,0,0,0
1783535629.0664,40157,0,0,0,0,0
1783535629.5667,49653,0,0,0,0,0
1783535630.0671,40183,0,0,0,0,0
1783535630.5675,40173,0,0,0,0,0
1783535631.068,40178,0,0,0,0,0
1783535631.5684,49630,0,0,0,0,0
1783535632.0687,40158,0,0,0,0,0
1783535632.569,39133,0,0,0,0,0
1783535633.0697,38825,0,0,0,0,0
1783535633.5702,49348,0,0,0,0,0
1783535634.0706,40550,0,0,0,0,0
1783535634.5712,40134,0,0,0,0,0
1783535635.0717,40158,0,0,0,0,0
1783535635.5721,44550,0,0,0,0,0
1783535636.0725,45254,0,0,0,0,0
1783535636.5729,40176,0,0,0,0,0
1783535637.0733,40167,0,0,0,0,0
1783535637.5737,49240,0,0,0,0,0
1783535638.0742,40422,0,0,0,0,0
1783535638.5745,39875,0,0,0,0,0
1783535639.0749,40157,0,0,0,0,0
1783535639.5753,43760,0,0,0,0,0
1783535640.0757,46018,0,0,0,0,0
1783535640.576,40205,0,0,0,0,0
1783535641.0764,40226,0,0,0,0,0
1783535641.5769,40175,0,0,0,0,0
1783535642.0772,49614,0,0,0,0,0
1783535642.5777,40190,0,0,0,0,0
1783535643.0784,84663,0,0,0,0,0
1783535643.5788,84166,0,0,0,0,0
1783535644.0791,56583,0,0,0,0,0
1783535644.5795,39517,0,0,0,0,0
1783535645.08,40140,0,0,0,0,0
1783535645.5804,49615,0,0,0,0,0
1783535646.0809,40155,0,0,0,0,0
1783535646.5812,40206,0,0,0,0,0
1783535647.0817,40168,0,0,0,0,0
1783535647.5821,49622,0,0,0,0,0
1783535648.0826,40170,0,0,0,0,0
1783535648.583,40189,0,0,0,0,0
1783535649.0835,40154,0,0,0,0,0
1783535649.5838,42779,0,0,0,0,0
1783535650.0842,44658,0,0,0,0,0
1783535650.5846,40242,0,0,0,0,0
1783535651.0849,40209,0,0,0,0,0
1783535651.5853,49258,0,0,0,0,0
1783535652.0856,40570,0,0,0,0,0
1783535652.5859,40314,0,0,0,0,0
1783535653.0863,40435,0,0,0,0,0
1783535653.5867,43722,0,0,0,0,0
1783535654.0872,46247,0,0,0,0,0
1783535654.5875,40162,0,0,0,0,0
1783535655.0879,40198,0,0,0,0,0
1783535655.5882,48096,0,0,0,0,0
1783535656.0886,39002,0,0,0,0,0
