timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535556.4914,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535557.4916,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535558.4919,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535559.4921,121.69,9.79,8.0,80.36,111.9,16.0,2.2,0.0,0.0
1783535560.4923,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535561.4926,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535562.4929,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535563.4931,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535564.4934,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535565.4936,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535566.4938,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783535567.494,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535568.4943,121.69,9.74,8.0,80.41,111.95,16.0,2.2,0.0,0.0
1783535569.4946,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535570.4948,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783535571.495,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535572.4952,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535573.4953,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535574.4955,121.69,9.68,8.0,80.47,112.01,16.0,2.2,0.0,0.0
1783535575.4957,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535576.496,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535577.4963,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535578.4969,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535579.4972,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535580.4974,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535581.498,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535582.4981,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535583.4985,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535584.4986,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535585.4989,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535586.4992,121.69,9.65,7.9,80.5,112.04,16.0,2.2,0.0,0.0
1783535587.4994,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535588.4996,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535589.4999,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535590.5002,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535591.5005,121.69,9.71,8.0,80.44,111.98,16.0,2.2,0.0,0.0
1783535592.5007,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535593.5009,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535594.5013,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535595.5016,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535596.5019,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535597.5022,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783535598.5025,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783535599.5027,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535600.5031,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535601.5033,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783535602.5035,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783535603.5038,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535604.5041,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535605.5043,121.69,9.68,8.0,80.47,112.01,16.0,2.2,0.0,0.0
1783535606.5045,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535607.5048,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535608.505,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535609.5053,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535610.5056,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535611.5059,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535612.5061,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535613.5065,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783535614.5067,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535615.5069,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535616.5071,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535617.5074,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783535618.5076,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783535619.5078,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535620.508,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535621.5083,121.69,9.69,8.0,80.46,112.0,16.0,2.2,0.0,0.0
1783535622.5085,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535623.5087,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783535624.5089,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783535625.5091,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783535626.5093,121.69,9.59,7.9,80.55,112.1,16.0,2.2,0.0,0.0
1783535627.5095,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783535628.5097,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783535629.51,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783535630.5102,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783535631.5104,121.69,9.65,7.9,80.5,112.04,16.0,2.2,0.0,0.0
1783535632.5106,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535633.5109,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535634.5111,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783535635.5114,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783535636.5116,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783535637.512,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535638.5122,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535639.5125,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535640.5127,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535641.5129,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535642.5132,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535643.5135,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535644.5138,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535645.5141,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535646.5144,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535647.5148,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535648.5151,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783535649.5154,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535650.5156,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535651.5159,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535652.5162,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535653.5166,121.69,9.72,8.0,80.43,111.97,16.0,2.2,0.0,0.0
1783535654.5167,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535655.5169,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
