timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376933.6458,15616,0,0,0,0,0
1784376934.1465,83296,0,0,0,0,0
1784376934.6473,2334,0,0,0,0,0
1784376935.1477,39425,0,0,0,0,0
1784376935.6482,26691,0,0,0,0,0
1784376936.1492,13546,0,0,0,0,0
1784376936.6499,15616,0,0,0,0,0
1784376937.1507,17081,0,0,0,0,0
1784376937.6514,15623,0,0,0,0,0
1784376938.1523,15649,0,0,0,0,0
1784376938.653,15641,0,0,0,0,0
1784376939.1534,15613,0,0,0,0,0
1784376939.6539,15620,0,0,0,0,0
1784376940.1546,81172,0,0,0,0,0
1784376940.6554,5090,0,0,0,0,0
1784376941.1565,44243,0,0,0,0,0
1784376941.6569,22055,0,0,0,0,0
1784376942.1588,15903,0,0,0,0,0
1784376942.6599,15911,0,0,0,0,0
1784376943.1603,16006,0,0,0,0,0
1784376943.6608,15917,0,0,0,0,0
1784376944.1619,13721,0,0,0,0,0
1784376944.6622,15971,0,0,0,0,0
1784376945.1634,15936,0,0,0,0,0
1784376945.6639,89556,0,0,0,0,0
1784376946.1649,2241,0,0,0,0,0
1784376946.6656,28236,0,0,0,0,0
1784376947.166,34460,0,0,0,0,0
1784376947.6664,15664,0,0,0,0,0
1784376948.1668,15679,0,0,0,0,0
1784376948.6672,15678,0,0,0,0,0
1784376949.1675,15681,0,0,0,0,0
1784376949.6685,15677,0,0,0,0,0
1784376950.1692,15664,0,0,0,0,0
1784376950.6702,15683,0,0,0,0,0
1784376951.1705,15672,0,0,0,0,0
1784376951.671,84551,0,0,0,0,0
1784376952.1713,2240,0,0,0,0,0
1784376952.672,34789,0,0,0,0,0
1784376953.1728,28877,0,0,0,0,0
1784376953.6733,15939,0,0,0,0,0
1784376954.1739,15933,0,0,0,0,0
1784376954.6742,15951,0,0,0,0,0
1784376955.1749,16003,0,0,0,0,0
1784376955.6757,15934,0,0,0,0,0
1784376956.1769,15936,0,0,0,0,0
1784376956.6778,15978,0,0,0,0,0
1784376957.179,21299,0,0,0,0,0
1784376957.68,73640,0,0,0,0,0
1784376958.1806,24075,0,0,0,0,0
1784376958.6812,37289,0,0,0,0,0
1784376959.182,15716,0,0,0,0,0
1784376959.6827,15666,0,0,0,0,0
1784376960.1833,15665,0,0,0,0,0
1784376960.6837,15686,0,0,0,0,0
1784376961.1841,15502,0,0,0,0,0
1784376961.6849,13619,0,0,0,0,0
1784376962.1856,15662,0,0,0,0,0
1784376962.6863,15663,0,0,0,0,0
1784376963.1872,85774,0,0,0,0,0
1784376963.6877,2334,0,0,0,0,0
1784376964.1884,39854,0,0,0,0,0
1784376964.689,26623,0,0,0,0,0
1784376965.1898,15657,0,0,0,0,0
1784376965.6902,15658,0,0,0,0,0
1784376966.1907,15640,0,0,0,0,0
1784376966.6914,15648,0,0,0,0,0
1784376967.1921,15612,0,0,0,0,0
1784376967.6928,15686,0,0,0,0,0
1784376968.1932,15687,0,0,0,0,0
1784376968.6939,15702,0,0,0,0,0
1784376969.1944,80751,0,0,0,0,0
1784376969.6948,9010,0,0,0,0,0
1784376970.1952,42012,0,0,0,0,0
1784376970.6961,18749,0,0,0,0,0
1784376971.1969,15640,0,0,0,0,0
1784376971.6976,15642,0,0,0,0,0
1784376972.198,15646,0,0,0,0,0
1784376972.6987,15652,0,0,0,0,0
1784376973.1992,15712,0,0,0,0,0
1784376973.6996,15659,0,0,0,0,0
1784376974.2,15642,0,0,0,0,0
1784376974.701,78018,0,0,0,0,0
1784376975.2017,15239,0,0,0,0,0
1784376975.7024,13137,0,0,0,0,0
1784376976.2031,42890,0,0,0,0,0
1784376976.7038,17330,0,0,0,0,0
1784376977.2043,15666,0,0,0,0,0
1784376977.7048,15684,0,0,0,0,0
1784376978.2052,14777,0,0,0,0,0
1784376978.7059,14336,0,0,0,0,0
1784376979.2062,15654,0,0,0,0,0
1784376979.7069,15688,0,0,0,0,0
1784376980.2072,15671,0,0,0,0,0
1784376980.7082,89493,0,0,0,0,0
1784376981.2089,2243,0,0,0,0,0
1784376981.7097,20900,0,0,0,0,0
1784376982.21,39445,0,0,0,0,0
1784376982.7107,15696,0,0,0,0,0
1784376983.211,15700,0,0,0,0,0
1784376983.7117,15710,0,0,0,0,0
1784376984.2124,15704,0,0,0,0,0
1784376984.7131,15706,0,0,0,0,0
1784376985.2138,15692,0,0,0,0,0
1784376985.7142,15710,0,0,0,0,0
1784376986.2145,14789,0,0,0,0,0
1784376986.7152,85345,0,0,0,0,0
1784376987.2159,2243,0,0,0,0,0
1784376987.7169,31147,0,0,0,0,0
1784376988.218,32632,0,0,0,0,0
1784376988.719,15812,0,0,0,0,0
1784376989.2193,15797,0,0,0,0,0
1784376989.7196,15805,0,0,0,0,0
1784376990.2206,15806,0,0,0,0,0
1784376990.7216,15805,0,0,0,0,0
1784376991.2227,15856,0,0,0,0,0
1784376991.7234,15820,0,0,0,0,0
1784376992.2241,15809,0,0,0,0,0
1784376992.7247,82277,0,0,0,0,0
1784376993.2254,10803,0,0,0,0,0
1784376993.7263,42964,0,0,0,0,0
1784376994.2271,18819,0,0,0,0,0
1784376994.7279,15630,0,0,0,0,0
1784376995.2283,15636,0,0,0,0,0
1784376995.7287,15512,0,0,0,0,0
1784376996.2292,13565,0,0,0,0,0
1784376996.7299,15646,0,0,0,0,0
1784376997.2306,17089,0,0,0,0,0
1784376997.7313,15651,0,0,0,0,0
1784376998.2321,90366,0,0,0,0,0
1784376998.7329,2303,0,0,0,0,0
1784376999.2333,17123,0,0,0,0,0
1784376999.734,41911,0,0,0,0,0
1784377000.2347,15645,0,0,0,0,0
1784377000.7354,15652,0,0,0,0,0
1784377001.2359,15680,0,0,0,0,0
1784377001.7366,15674,0,0,0,0,0
1784377002.2372,15695,0,0,0,0,0
1784377002.7379,15689,0,0,0,0,0
1784377003.2382,15769,0,0,0,0,0
1784377003.7387,15713,0,0,0,0,0
1784377004.239,87237,0,0,0,0,0
1784377004.7397,919,0,0,0,0,0
1784377005.2403,25997,0,0,0,0,0
1784377005.7413,35951,0,0,0,0,0
1784377006.2417,15620,0,0,0,0,0
1784377006.7421,15635,0,0,0,0,0
1784377007.2424,15665,0,0,0,0,0
1784377007.7431,15646,0,0,0,0,0
1784377008.2438,15631,0,0,0,0,0
1784377008.7443,15661,0,0,0,0,0
1784377009.2449,15655,0,0,0,0,0
1784377009.7456,15631,0,0,0,0,0
1784377010.2461,85527,0,0,0,0,0
1784377010.7472,2235,0,0,0,0,0
1784377011.2481,34651,0,0,0,0,0
1784377011.7486,30347,0,0,0,0,0
1784377012.249,15854,0,0,0,0,0
1784377012.7494,14944,0,0,0,0,0
1784377013.2502,14549,0,0,0,0,0
1784377013.751,15874,0,0,0,0,0
1784377014.2519,15857,0,0,0,0,0
1784377014.7528,15864,0,0,0,0,0
1784377015.2535,15909,0,0,0,0,0
1784377015.7542,15867,0,0,0,0,0
1784377016.2547,80693,0,0,0,0,0
1784377016.7557,14989,0,0,0,0,0
1784377017.2567,43641,0,0,0,0,0
1784377017.7577,15950,0,0,0,0,0
1784377018.2587,15959,0,0,0,0,0
1784377018.7594,15978,0,0,0,0,0
1784377019.2604,15945,0,0,0,0,0
1784377019.7608,15961,0,0,0,0,0
1784377020.2612,15970,0,0,0,0,0
1784377020.7615,16019,0,0,0,0,0
1784377021.2619,15914,0,0,0,0,0
1784377021.7622,84971,0,0,0,0,0
1784377022.2627,2330,0,0,0,0,0
1784377022.7634,41176,0,0,0,0,0
1784377023.2645,25833,0,0,0,0,0
1784377023.7649,15753,0,0,0,0,0
1784377024.2655,15744,0,0,0,0,0
1784377024.7663,15775,0,0,0,0,0
1784377025.2672,15762,0,0,0,0,0
