timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784693110.5763,1599610880,7992647680,780361728,770492736,,,0,0
1784693111.5766,1598386176,7992647680,779931648,770303208,,,0,0
1784693112.577,1598386176,7992647680,779915264,770301664,,,0,0
1784693113.5773,1598386176,7992647680,779907072,770298944,,,0,0
1784693114.5777,1598377984,7992647680,779878400,770275032,,,0,0
1784693115.5788,1598464000,7992647680,779890688,770293376,,,0,0
1784693116.5792,1598464000,7992647680,779915264,770292744,,,0,0
1784693117.5795,1598464000,7992647680,779902976,770289112,,,0,0
1784693118.5798,1598472192,7992647680,779919360,770282848,,,0,0
1784693119.5803,1599668224,7992647680,780333056,770470600,,,0,0
1784693120.5806,1598472192,7992647680,779915264,770283032,,,0,0
1784693121.5809,1598476288,7992647680,779907072,770289952,,,0,0
1784693122.5813,1598476288,7992647680,779878400,770254840,,,0,0
1784693123.5817,1598476288,7992647680,779911168,770291768,,,0,0
1784693124.582,1598476288,7992647680,779911168,770283960,,,0,0
1784693125.5823,1598468096,7992647680,779902976,770302544,,,0,0
1784693126.5828,1598468096,7992647680,779911168,770290840,,,0,0
1784693127.583,1598554112,7992647680,779943936,770319256,,,0,0
1784693128.5835,1598554112,7992647680,779919360,770283000,,,0,0
1784693129.5838,1598554112,7992647680,779919360,770289352,,,0,0
1784693130.5842,1598554112,7992647680,779874304,770261560,,,0,0
1784693131.5845,1598554112,7992647680,779898880,770291024,,,0,0
1784693132.5853,1598554112,7992647680,779919360,770284680,,,0,0
1784693133.586,1598554112,7992647680,779902976,770281824,,,0,0
1784693134.5863,1598554112,7992647680,779894784,770289944,,,0,0
1784693135.5866,1598554112,7992647680,779902976,770294760,,,0,0
1784693136.587,1598554112,7992655872,779915264,770306784,,,0,0
1784693137.5872,1599311872,7992655872,780189696,770432112,,,0,0
1784693138.5877,1598496768,7992655872,779878400,770278568,,,0,0
1784693139.5879,1598496768,7992655872,779898880,770304064,,,0,0
1784693140.5886,1598496768,7992655872,779894784,770294936,,,0,0
1784693141.5889,1598496768,7992664064,779923456,770307112,,,0,0
1784693142.5894,1598496768,7992664064,779911168,770294584,,,0,0
1784693143.5899,1598496768,7992664064,779923456,770314688,,,0,0
1784693144.5905,1598496768,7992664064,779939840,770321000,,,0,0
1784693145.5908,1599328256,7992664064,780242944,770448376,,,0,0
1784693146.5909,1598496768,7992664064,779890688,770290480,,,0,0
1784693147.5911,1598496768,7992668160,779857920,770262728,,,0,0
1784693148.5912,1598496768,7992668160,779862016,770254920,,,0,0
1784693149.5913,1598423040,7992668160,779874304,770273688,,,0,0
1784693150.5915,1598435328,7992668160,779866112,770269440,,,0,0
1784693151.5916,1598513152,7992668160,779862016,770279552,,,0,0
1784693152.592,1598513152,7992668160,779874304,770277704,,,0,0
1784693153.5923,1598513152,7992668160,779894784,770304976,,,0,0
1784693154.5927,1598513152,7992668160,779902976,770266680,,,0,0
1784693155.5929,1598513152,7992672256,779894784,770270336,,,0,0
1784693156.5932,1598513152,7992672256,779907072,770285928,,,0,0
1784693157.5936,1598513152,7992672256,779902976,770285992,,,0,0
1784693158.5943,1598513152,7992672256,779878400,770296488,,,0,0
1784693159.5953,1598513152,7992672256,779878400,770281536,,,0,0
1784693160.596,1598517248,7992672256,779874304,770280800,,,0,0
1784693161.5965,1598443520,7992672256,779919360,770318368,,,0,0
1784693162.5967,1598443520,7992676352,779894784,770258152,,,0,0
1784693163.5981,1598533632,7992676352,779890688,770267272,,,0,0
1784693164.5992,1598533632,7992676352,779878400,770272344,,,0,0
1784693165.6001,1598533632,7992676352,779898880,770278464,,,0,0
1784693166.6008,1598529536,7992676352,779890688,770289432,,,0,0
1784693167.6015,1598529536,7992680448,779894784,770297056,,,0,0
1784693168.602,1598529536,7992680448,779898880,770297416,,,0,0
1784693169.6023,1598529536,7992680448,780144640,770399192,,,0,0
1784693170.603,1598533632,7992680448,779890688,770260096,,,0,0
1784693171.6036,1598533632,7992680448,779886592,770267608,,,0,0
1784693172.6042,1598533632,7992680448,779890688,770278312,,,0,0
1784693173.6048,1598459904,7992680448,779878400,770265232,,,0,0
1784693174.6051,1598459904,7992680448,779902976,770287096,,,0,0
1784693175.6054,1598459904,7992688640,779898880,770285288,,,0,0
1784693176.6057,1598459904,7992688640,779902976,770285368,,,0,0
1784693177.6061,1598459904,7992688640,780001280,770315400,,,0,0
1784693178.6073,1598459904,7992688640,779886592,770268736,,,0,0
