timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356373.4178,1345708032,7184162816,606867456,589059672,,,0,0
1784356374.4183,1316388864,7179771904,606642176,589000272,,,0,0
1784356375.4194,1364717568,7176896512,606670848,588829064,,,0,0
1784356376.4201,1353834496,7184162816,606859264,589037248,,,0,0
1784356377.4205,1339494400,7184162816,607338496,589229576,,,0,0
1784356378.4209,1300750336,7139926016,606027776,588803416,,,0,0
1784356379.422,1361891328,7184162816,606887936,589028376,,,0,0
1784356380.4227,1345568768,7184162816,606851072,589045640,,,0,0
1784356381.4232,1330921472,7184162816,607473664,589577840,,,0,0
1784356382.4242,1364918272,7178366976,607252480,589320120,,,0,0
1784356383.4247,1352491008,7184162816,607358976,589457408,,,0,0
1784356384.4256,1336729600,7184166912,607297536,589441264,,,0,0
1784356385.4259,1299247104,7139934208,606617600,589372432,,,0,0
1784356386.4263,1360211968,7184166912,607395840,589459400,,,0,0
1784356387.4266,1344843776,7184166912,607395840,589463776,,,0,0
1784356388.4269,1308409856,7139930112,606912512,589313608,,,0,0
1784356389.4278,1365053440,7168851968,607014912,589045120,,,0,0
1784356390.4282,1350291456,7184175104,607408128,589462552,,,0,0
1784356391.429,1333420032,7184175104,607318016,589444480,,,0,0
1784356392.4301,1365168128,7181946880,607338496,589393208,,,0,0
1784356393.4313,1356333056,7184175104,607395840,589465768,,,0,0
1784356394.432,1340620800,7184175104,607363072,589463768,,,0,0
1784356395.4323,1301504000,7139938304,606568448,589233272,,,0,0
1784356396.4328,1362448384,7184175104,607522816,589511184,,,0,0
1784356397.4337,1346891776,7184175104,607268864,589400848,,,0,0
1784356398.4341,1329934336,7184175104,607191040,589383560,,,0,0
1784356399.4349,1365188608,7178469376,607133696,589250360,,,0,0
1784356400.4358,1354543104,7184179200,607281152,589428792,,,0,0
1784356401.4368,1339432960,7184179200,607240192,589411888,,,0,0
1784356402.4372,1301569536,7139942400,606461952,589199624,,,0,0
1784356403.4379,1362538496,7184179200,607326208,589436760,,,0,0
1784356404.4384,1346826240,7184179200,607252480,589412848,,,0,0
1784356405.4388,1316450304,7163011072,607264768,589475448,,,0,0
1784356406.4398,1365196800,7176335360,607014912,589193008,,,0,0
1784356407.4408,1352372224,7184183296,607248384,589421040,,,0,0
1784356408.4419,1337094144,7184183296,607174656,589387272,,,0,0
1784356409.4425,1299304448,7139946496,606408704,589185312,,,0,0
1784356410.443,1360211968,7184183296,607256576,589406624,,,0,0
1784356411.4443,1344372736,7184187392,607207424,589399776,,,0,0
1784356412.4454,1306021888,7139950592,606392320,589160952,,,0,0
1784356413.446,1363210240,7173582848,606916608,589086024,,,0,0
1784356414.4463,1352376320,7184187392,607662080,589579432,,,0,0
1784356415.4475,1336086528,7184187392,607162368,589364520,,,0,0
1784356416.4479,1298214912,7139958784,606404608,589171376,,,0,0
1784356417.4486,1359220736,7184195584,607244288,589388024,,,0,0
1784356418.4498,1342828544,7184195584,607207424,589390072,,,0,0
1784356419.4507,1305686016,7139958784,606404608,589160696,,,0,0
1784356420.4513,1363312640,7172321280,606887936,589038368,,,0,0
1784356421.4522,1349206016,7184195584,607219712,589394656,,,0,0
1784356422.4525,1332969472,7184203776,607207424,589381120,,,0,0
1784356423.4528,1363304448,7184203776,607584256,589548584,,,0,0
1784356424.4535,1353822208,7184203776,607227904,589384720,,,0,0
1784356425.4542,1336700928,7184203776,607199232,589367752,,,0,0
1784356426.4552,1298591744,7139966976,606412800,589181456,,,0,0
1784356427.4563,1359384576,7184203776,607244288,589399296,,,0,0
1784356428.4575,1342464000,7184207872,607232000,589393520,,,0,0
1784356429.4583,1306218496,7139971072,606392320,589173064,,,0,0
1784356430.459,1363398656,7174242304,606932992,589103248,,,0,0
1784356431.4593,1351057408,7184207872,607240192,589377200,,,0,0
1784356432.4597,1335947264,7184207872,607498240,589436992,,,0,0
1784356433.46,1297723392,7184211968,606515200,589346832,,,0,0
1784356434.4607,1357484032,7184207872,607232000,589393952,,,0,0
1784356435.4614,1340497920,7184207872,607178752,589364376,,,0,0
1784356436.4625,1302663168,7139971072,606400512,589155952,,,0,0
1784356437.4631,1362604032,7184207872,607285248,589402520,,,0,0
1784356438.4642,1345929216,7184207872,607232000,589412248,,,0,0
1784356439.4651,1314521088,7153315840,606842880,589265168,,,0,0
1784356440.4661,1363226624,7174955008,606978048,589127816,,,0,0
1784356441.4664,1351540736,7184211968,607408128,589484184,,,0,0
1784356442.4673,1336705024,7184211968,607162368,589351928,,,0,0
1784356443.4677,1299292160,7139975168,606392320,589160968,,,0,0
