timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545135.7055,2379,0,0,0,0,0
1783545136.2058,2369,0,0,0,0,0
1783545136.7062,2356,0,0,0,0,0
1783545137.2064,1359,0,0,0,0,0
1783545137.7067,1097,0,0,0,0,0
1783545138.2075,2392,0,0,0,0,0
1783545138.708,2361,0,0,0,0,0
1783545139.2084,2381,0,0,0,0,0
1783545139.7091,2480,0,0,0,0,0
1783545140.2095,44613,0,0,0,0,0
1783545140.7099,2350,0,0,0,0,0
1783545141.2103,2370,0,0,0,0,0
1783545141.7106,4277,0,0,0,0,0
1783545142.2111,2368,0,0,0,0,0
1783545142.7114,2237,0,0,0,0,0
1783545143.2118,278,0,0,0,0,0
1783545143.7125,2355,0,0,0,0,0
1783545144.2129,2380,0,0,0,0,0
1783545144.7137,2368,0,0,0,0,0
1783545145.2144,2395,0,0,0,0,0
1783545145.7147,2355,0,0,0,0,0
1783545146.2149,2367,0,0,0,0,0
1783545146.7157,2360,0,0,0,0,0
1783545147.2164,2377,0,0,0,0,0
1783545147.7168,2362,0,0,0,0,0
1783545148.2172,2366,0,0,0,0,0
1783545148.7179,2469,0,0,0,0,0
1783545149.2186,42327,0,0,0,0,0
1783545149.7194,2379,0,0,0,0,0
1783545150.2197,2356,0,0,0,0,0
1783545150.7203,2357,0,0,0,0,0
1783545151.2209,2517,0,0,0,0,0
1783545151.7214,2588,0,0,0,0,0
1783545152.2223,2391,0,0,0,0,0
1783545152.7228,2540,0,0,0,0,0
1783545153.2233,2374,0,0,0,0,0
1783545153.7236,2202,0,0,0,0,0
1783545154.2243,196,0,0,0,0,0
1783545154.7248,2394,0,0,0,0,0
1783545155.2251,2358,0,0,0,0,0
1783545155.7255,2362,0,0,0,0,0
1783545156.2262,2381,0,0,0,0,0
1783545156.7266,2366,0,0,0,0,0
1783545157.2271,2370,0,0,0,0,0
1783545157.7275,3277,0,0,0,0,0
1783545158.2282,43798,0,0,0,0,0
1783545158.7286,2360,0,0,0,0,0
1783545159.229,2370,0,0,0,0,0
1783545159.7293,4257,0,0,0,0,0
1783545160.2297,1329,0,0,0,0,0
1783545160.7301,1133,0,0,0,0,0
1783545161.2305,2394,0,0,0,0,0
1783545161.7308,2358,0,0,0,0,0
1783545162.2312,2384,0,0,0,0,0
1783545162.7316,2364,0,0,0,0,0
1783545163.2319,2362,0,0,0,0,0
1783545163.7322,2354,0,0,0,0,0
1783545164.2326,2394,0,0,0,0,0
1783545164.733,2366,0,0,0,0,0
1783545165.2334,2392,0,0,0,0,0
1783545165.7339,2362,0,0,0,0,0
1783545166.2343,2080,0,0,0,0,0
1783545166.7349,1750,0,0,0,0,0
1783545167.2352,43263,0,0,0,0,0
1783545167.7356,2420,0,0,0,0,0
1783545168.2359,2354,0,0,0,0,0
1783545168.7363,2396,0,0,0,0,0
1783545169.2366,2378,0,0,0,0,0
1783545169.7369,2367,0,0,0,0,0
