timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621854.6194,121.69,9.83,8.1,80.17,111.86,16.0,2.2,0.0,0.0
1783621855.6197,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621856.6201,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621857.6205,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621858.6208,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621859.621,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621860.6213,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621861.6217,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783621862.622,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621863.6223,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621864.6225,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621865.6228,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621866.6234,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783621867.6238,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621868.6241,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621869.6244,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621870.6248,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621871.6252,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621872.6258,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
