timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625525.7739,48940,0,0,0,0,0
1784625526.2742,40357,0,0,0,0,0
1784625526.7746,39956,0,0,0,0,0
1784625527.2752,39928,0,0,0,0,0
1784625527.7756,39944,0,0,0,0,0
1784625528.2759,48426,0,0,0,0,0
1784625528.7763,38630,0,0,0,0,0
1784625529.2766,39943,0,0,0,0,0
1784625529.7769,39949,0,0,0,0,0
1784625530.2773,49005,0,0,0,0,0
1784625530.7777,40321,0,0,0,0,0
1784625531.2783,39915,0,0,0,0,0
1784625531.7791,39912,0,0,0,0,0
1784625532.2794,42761,0,0,0,0,0
1784625532.7797,46557,0,0,0,0,0
1784625533.28,39943,0,0,0,0,0
1784625533.7803,39959,0,0,0,0,0
1784625534.2806,39955,0,0,0,0,0
1784625534.7809,49013,0,0,0,0,0
1784625535.2813,40287,0,0,0,0,0
1784625535.7818,123742,0,0,0,0,0
1784625536.2828,53372,0,0,0,0,0
1784625536.7831,122784,0,0,0,0,0
1784625537.2836,183978,0,0,0,0,0
1784625537.784,67014,0,0,0,0,0
1784625538.2846,57972,0,0,0,0,0
1784625538.7853,39960,0,0,0,0,0
1784625539.2859,39954,0,0,0,0,0
1784625539.7862,49063,0,0,0,0,0
1784625540.2865,40397,0,0,0,0,0
1784625540.7868,39973,0,0,0,0,0
1784625541.2878,39933,0,0,0,0,0
1784625541.7884,39983,0,0,0,0,0
1784625542.2887,49433,0,0,0,0,0
1784625542.7891,39995,0,0,0,0,0
1784625543.2894,40003,0,0,0,0,0
1784625543.7897,40012,0,0,0,0,0
1784625544.29,47032,0,0,0,0,0
1784625544.7904,40154,0,0,0,0,0
1784625545.291,39979,0,0,0,0,0
1784625545.7916,39936,0,0,0,0,0
1784625546.2919,39991,0,0,0,0,0
1784625546.7922,49431,0,0,0,0,0
1784625547.2926,39998,0,0,0,0,0
1784625547.793,39999,0,0,0,0,0
1784625548.2936,39975,0,0,0,0,0
1784625548.7942,44416,0,0,0,0,0
1784625549.2946,44995,0,0,0,0,0
1784625549.7949,40006,0,0,0,0,0
1784625550.2953,39995,0,0,0,0,0
1784625550.7957,39948,0,0,0,0,0
1784625551.2961,49061,0,0,0,0,0
1784625551.7964,39431,0,0,0,0,0
1784625552.2968,38683,0,0,0,0,0
1784625552.7975,39968,0,0,0,0,0
1784625553.2978,42081,0,0,0,0,0
1784625553.7982,47322,0,0,0,0,0
1784625554.2986,40000,0,0,0,0,0
1784625554.7992,39985,0,0,0,0,0
1784625555.2998,39967,0,0,0,0,0
1784625555.8002,49021,0,0,0,0,0
1784625556.3006,40366,0,0,0,0,0
1784625556.8009,40005,0,0,0,0,0
1784625557.3016,39981,0,0,0,0,0
1784625557.8022,39974,0,0,0,0,0
1784625558.3025,49444,0,0,0,0,0
1784625558.8029,39854,0,0,0,0,0
1784625559.3033,37890,0,0,0,0,0
1784625559.8042,39961,0,0,0,0,0
1784625560.3045,40720,0,0,0,0,0
1784625560.8048,48668,0,0,0,0,0
1784625561.3052,39977,0,0,0,0,0
1784625561.8054,39995,0,0,0,0,0
1784625562.3057,40007,0,0,0,0,0
1784625562.8061,49437,0,0,0,0,0
1784625563.3065,41446,0,0,0,0,0
1784625563.8069,39990,0,0,0,0,0
1784625564.3077,124623,0,0,0,0,0
1784625564.8082,67017,0,0,0,0,0
1784625565.3086,79253,0,0,0,0,0
1784625565.8091,148046,0,0,0,0,0
1784625566.3098,131910,0,0,0,0,0
1784625566.8103,57946,0,0,0,0,0
1784625567.3107,39953,0,0,0,0,0
1784625567.8113,39934,0,0,0,0,0
1784625568.312,39921,0,0,0,0,0
1784625568.8124,48963,0,0,0,0,0
1784625569.3127,40229,0,0,0,0,0
1784625569.8131,39914,0,0,0,0,0
1784625570.314,39893,0,0,0,0,0
1784625570.8146,39868,0,0,0,0,0
1784625571.315,49307,0,0,0,0,0
1784625571.8154,39901,0,0,0,0,0
1784625572.3158,39902,0,0,0,0,0
1784625572.8162,39907,0,0,0,0,0
1784625573.3165,47720,0,0,0,0,0
1784625573.8169,39268,0,0,0,0,0
1784625574.3173,39888,0,0,0,0,0
1784625574.8178,39898,0,0,0,0,0
1784625575.3185,39893,0,0,0,0,0
1784625575.8189,49304,0,0,0,0,0
1784625576.3193,39885,0,0,0,0,0
1784625576.8199,39878,0,0,0,0,0
1784625577.3206,39871,0,0,0,0,0
1784625577.821,40085,0,0,0,0,0
1784625578.3214,49157,0,0,0,0,0
1784625578.8217,39902,0,0,0,0,0
1784625579.3224,39870,0,0,0,0,0
1784625579.8227,43071,0,0,0,0,0
1784625580.3231,46094,0,0,0,0,0
1784625580.8235,37726,0,0,0,0,0
1784625581.3241,39884,0,0,0,0,0
1784625581.8248,39878,0,0,0,0,0
1784625582.3251,49054,0,0,0,0,0
1784625582.8255,40175,0,0,0,0,0
1784625583.3259,39916,0,0,0,0,0
1784625583.8265,39883,0,0,0,0,0
1784625584.3268,44568,0,0,0,0,0
1784625584.8271,44651,0,0,0,0,0
1784625585.3275,39912,0,0,0,0,0
1784625585.8278,39891,0,0,0,0,0
1784625586.3285,39883,0,0,0,0,0
1784625586.8288,48955,0,0,0,0,0
1784625587.3292,40267,0,0,0,0,0
1784625587.8296,39908,0,0,0,0,0
1784625588.33,38986,0,0,0,0,0
1784625588.8306,38570,0,0,0,0,0
1784625589.331,49310,0,0,0,0,0
1784625589.8316,39878,0,0,0,0,0
1784625590.332,39902,0,0,0,0,0
1784625590.8327,39885,0,0,0,0,0
1784625591.3331,43338,0,0,0,0,0
1784625591.8335,45862,0,0,0,0,0
1784625592.3339,39909,0,0,0,0,0
1784625592.8346,118337,0,0,0,0,0
1784625593.3351,73142,0,0,0,0,0
1784625593.8356,73127,0,0,0,0,0
1784625594.3361,134798,0,0,0,0,0
1784625594.8365,131489,0,0,0,0,0
1784625595.337,52994,0,0,0,0,0
1784625595.8375,44884,0,0,0,0,0
1784625596.3379,42181,0,0,0,0,0
1784625596.8383,39980,0,0,0,0,0
1784625597.3388,39961,0,0,0,0,0
1784625597.8392,39941,0,0,0,0,0
1784625598.3396,49014,0,0,0,0,0
1784625598.8399,40352,0,0,0,0,0
