timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625523.254,1770217472,6948257792,707325952,675786360,,,0,0
1784625524.2543,1770217472,6948257792,707710976,675857416,,,0,0
1784625525.2548,1770217472,6948257792,707342336,675791880,,,0,0
1784625526.2552,1787248640,6948257792,707776512,675866432,,,0,0
1784625527.2555,1770217472,6948257792,707362816,675799120,,,0,0
1784625528.2557,1787215872,6948257792,707895296,675882432,,,0,0
1784625529.256,1770217472,6948257792,707371008,675802816,,,0,0
1784625530.2564,1770217472,6948257792,707375104,675803320,,,0,0
1784625531.2567,1770217472,6948257792,707399680,675816384,,,0,0
1784625532.2572,1770217472,6948257792,707375104,675786504,,,0,0
1784625533.2575,1770217472,6948261888,707469312,675829656,,,0,0
1784625534.2579,1770217472,6948261888,707395584,675798256,,,0,0
1784625535.2586,1771438080,6948261888,708194304,676065288,,,0,0
1784625536.2595,1947824128,6948261888,707735552,675796752,,,0,0
1784625537.2607,1744867328,6948261888,707280896,675771264,,,0,0
1784625538.261,1770221568,6948270080,707379200,675816512,,,0,0
1784625539.2617,1770221568,6948270080,707338240,675785104,,,0,0
1784625540.262,1787260928,6948270080,707690496,675878176,,,0,0
1784625541.2625,1770229760,6948270080,707354624,675804912,,,0,0
1784625542.2631,1770131456,6948270080,707342336,675806208,,,0,0
1784625543.2634,1770229760,6948270080,707518464,675891888,,,0,0
1784625544.2644,1770229760,6948278272,707362816,675811352,,,0,0
1784625545.2648,1770225664,6948278272,707420160,675851432,,,0,0
1784625546.2655,1770229760,6948278272,707379200,675816552,,,0,0
1784625547.266,1770131456,6948278272,707764224,675868816,,,0,0
1784625548.2664,1770229760,6948278272,707350528,675788992,,,0,0
1784625549.2667,1770520576,6948278272,707760128,675861160,,,0,0
1784625550.2671,1770225664,6948286464,707387392,675824944,,,0,0
1784625551.2674,1771458560,6948286464,707760128,675973536,,,0,0
1784625552.2677,1770225664,6948286464,707424256,675849608,,,0,0
1784625553.2682,1770225664,6948286464,707338240,675783648,,,0,0
1784625554.2685,1770225664,6948286464,707694592,675845224,,,0,0
1784625555.2688,1770221568,6948286464,707321856,675777504,,,0,0
1784625556.2692,1787240448,6948286464,707862528,675901224,,,0,0
1784625557.2696,1770225664,6948286464,707371008,675860240,,,0,0
1784625558.2698,1771417600,6948286464,707715072,676002424,,,0,0
1784625559.2702,1770225664,6948286464,707358720,675857224,,,0,0
1784625560.2705,1770225664,6948286464,707325952,675811920,,,0,0
1784625561.2707,1770225664,6948286464,707719168,675888024,,,0,0
1784625562.2711,1770225664,6948286464,707338240,675829760,,,0,0
1784625563.2716,1787248640,6948286464,707915776,675918568,,,0,0
1784625564.272,1917644800,6948286464,707682304,675840656,,,0,0
1784625565.2723,1948385280,6948286464,708096000,675999000,,,0,0
1784625566.2728,1770229760,6948294656,707350528,675830896,,,0,0
1784625567.2731,1770229760,6948294656,707395584,675876816,,,0,0
1784625568.2736,1770229760,6948294656,707354624,675850016,,,0,0
1784625569.2739,1770446848,6948294656,707719168,675902000,,,0,0
1784625570.2741,1770229760,6948294656,707342336,675857088,,,0,0
1784625571.2747,1770229760,6948294656,707289088,675811136,,,0,0
1784625572.275,1771704320,6948298752,708050944,676059040,,,0,0
1784625573.2754,1770229760,6948298752,707301376,675826600,,,0,0
1784625574.2756,1770229760,6948298752,707702784,675890384,,,0,0
1784625575.2759,1770229760,6948298752,707309568,675825216,,,0,0
1784625576.2763,1771773952,6948298752,707719168,675858352,,,0,0
1784625577.2765,1770229760,6948298752,707743744,675871472,,,0,0
1784625578.2768,1770229760,6948298752,707321856,675834312,,,0,0
1784625579.2771,1770229760,6948298752,707403776,675892384,,,0,0
1784625580.2779,1770229760,6948298752,707317760,675853936,,,0,0
1784625581.2783,1770229760,6948298752,707371008,675881560,,,0,0
1784625582.2789,1770229760,6948302848,707330048,675816624,,,0,0
1784625583.2793,1770229760,6948302848,707686400,675894144,,,0,0
1784625584.2797,1770229760,6948302848,707317760,675831488,,,0,0
1784625585.2799,1787252736,6948302848,707809280,675918240,,,0,0
1784625586.2803,1770229760,6948302848,707366912,675872080,,,0,0
1784625587.2807,1770225664,6948302848,707575808,675987440,,,0,0
1784625588.2809,1770229760,6948302848,707358720,675854840,,,0,0
1784625589.2817,1770229760,6948302848,707317760,675812632,,,0,0
1784625590.282,1770229760,6948302848,707698688,675871016,,,0,0
1784625591.2822,1770229760,6948302848,707313664,675828160,,,0,0
1784625592.2827,1781325824,6948302848,707792896,675887152,,,0,0
1784625593.2831,1917796352,6948302848,708063232,675927808,,,0,0
1784625594.2833,1628663808,6948302848,704827392,675809360,,,0,0
1784625595.2838,1771036672,6948302848,707665920,675909560,,,0,0
1784625596.2841,1770229760,6948302848,707354624,675823104,,,0,0
1784625597.2843,1770229760,6948302848,707706880,675895248,,,0,0
1784625598.2848,1770229760,6948302848,707338240,675842896,,,0,0
