timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397636.0029,5.6,5.2,0.4,0.0,858.0,68.1,,0.96,0.92,0.97,2717,2,0
1784397637.0038,5.7,5.2,0.5,0.0,858.0,68.2,,0.97,0.92,0.97,2737,2,0
1784397638.0047,5.7,5.2,0.5,0.0,858.0,68.4,,0.97,0.92,0.97,2759,2,0
1784397639.0056,5.5,5.1,0.3,0.2,858.0,68.3,,0.97,0.92,0.97,2609,4,0
1784397640.0064,5.3,1.7,3.6,0.0,858.0,66.5,,0.97,0.92,0.97,3105,2,0
1784397641.0073,5.7,5.2,0.5,0.0,858.0,67.5,,0.97,0.92,0.97,2737,2,0
1784397642.0083,5.8,5.2,0.6,0.0,858.0,68.0,,0.97,0.92,0.97,2691,2,0
1784397643.0092,5.8,5.3,0.6,0.0,858.0,68.4,,0.97,0.92,0.97,2788,3,0
1784397644.0101,5.8,5.2,0.6,0.0,858.0,68.4,,0.97,0.92,0.97,2920,2,0
1784397645.0114,5.5,5.1,0.4,0.0,858.0,68.4,,0.97,0.92,0.97,2685,3,0
1784397646.0127,5.8,5.2,0.4,0.2,858.0,68.5,,0.97,0.92,0.97,2804,2,0
1784397647.0142,5.6,2.5,3.1,0.0,858.0,66.7,,0.97,0.92,0.97,2997,2,0
1784397648.0156,5.6,4.3,1.3,0.0,858.0,67.5,,0.97,0.92,0.97,2943,2,0
1784397649.017,5.6,5.2,0.5,0.0,858.0,68.0,,0.97,0.92,0.97,2804,2,0
1784397650.0182,5.8,5.3,0.5,0.0,858.0,68.4,,0.97,0.92,0.97,2795,2,0
1784397651.0191,5.8,5.2,0.6,0.1,858.0,68.5,,0.97,0.92,0.97,2878,2,0
1784397652.0202,5.5,5.2,0.3,0.0,858.0,68.7,,0.97,0.93,0.97,2669,2,0
1784397653.0216,5.8,5.3,0.6,0.0,858.0,68.7,,0.97,0.93,0.97,2785,2,0
1784397654.0237,5.5,3.2,2.3,0.0,858.0,67.7,,0.97,0.93,0.97,2894,2,0
1784397655.0264,5.7,3.7,2.0,0.0,858.0,67.3,,0.97,0.93,0.97,2854,2,0
1784397656.0283,5.8,5.3,0.6,0.0,858.0,68.8,,0.97,0.93,0.97,2812,2,0
1784397657.031,5.7,5.2,0.5,0.0,858.0,69.5,,0.98,0.93,0.97,2819,2,0
1784397658.0326,5.6,5.2,0.4,0.1,858.0,69.7,,0.98,0.93,0.97,2600,3,0
1784397659.0357,5.8,5.2,0.6,0.0,858.0,69.8,,0.98,0.93,0.97,2653,2,0
1784397660.0387,5.9,5.3,0.7,0.0,858.0,69.8,,0.98,0.93,0.97,2847,2,0
1784397661.0408,5.6,3.9,1.7,0.0,858.0,69.1,,0.98,0.93,0.97,2878,2,0
1784397662.0428,5.7,3.2,2.5,0.0,858.0,67.0,,0.98,0.93,0.97,2853,2,0
1784397663.0449,5.7,5.3,0.4,0.0,858.0,67.8,,0.98,0.93,0.97,2808,2,0
1784397664.0465,5.6,5.2,0.4,0.0,858.0,68.1,,0.98,0.93,0.97,2725,4,0
1784397665.0483,5.7,5.2,0.5,0.0,858.0,68.2,,0.98,0.93,0.97,2738,2,0
1784397666.0515,5.8,5.3,0.5,0.0,858.0,68.3,,0.98,0.93,0.97,2860,2,0
1784397667.0534,5.8,5.2,0.5,0.1,858.0,68.4,,1.06,0.95,0.98,2843,2,0
1784397668.0557,5.7,5.2,0.5,0.0,858.0,68.4,,1.06,0.95,0.98,2825,2,0
1784397669.0574,5.4,2.0,3.5,0.0,858.0,67.1,,1.06,0.95,0.98,3127,3,0
1784397670.0593,5.7,4.9,0.8,0.0,858.0,67.8,,1.06,0.95,0.98,2752,3,0
