timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397586.8874,2692177920,7367507968,624709632,613273888,,,0,0
1784397587.8879,2241839104,7323271168,623104000,613052968,,,0,0
1784397588.8892,2692038656,7367507968,624726016,613274416,,,0,0
1784397589.8896,2692141056,7367507968,624779264,613325256,,,0,0
1784397590.8909,2692141056,7367507968,624734208,613280256,,,0,0
1784397591.8913,2692141056,7367507968,624742400,613281088,,,0,0
1784397592.8924,2692141056,7367507968,624746496,613294432,,,0,0
1784397593.893,2692141056,7367512064,624730112,613281480,,,0,0
1784397594.8941,2692141056,7367512064,624721920,613290168,,,0,0
1784397595.8945,2692141056,7367512064,624701440,613294632,,,0,0
1784397596.8953,2692141056,7367512064,624734208,613329752,,,0,0
1784397597.8961,2692141056,7367512064,624988160,613424760,,,0,0
1784397598.8974,2692141056,7367512064,624709632,613302536,,,0,0
1784397599.8981,2692153344,7367512064,624697344,613288544,,,0,0
1784397600.8987,2692075520,7367512064,624705536,613284032,,,0,0
1784397601.8991,2692108288,7367520256,624705536,613282544,,,0,0
1784397602.8999,1851969536,7323283456,622350336,613047640,,,0,0
1784397603.9005,2692108288,7367520256,624754688,613325360,,,0,0
1784397604.9009,2692108288,7367520256,624705536,613291888,,,0,0
1784397605.9012,2692108288,7367520256,624709632,613289304,,,0,0
1784397606.9018,2692108288,7367520256,624701440,613299040,,,0,0
1784397607.9022,2692108288,7367520256,624709632,613292256,,,0,0
1784397608.9029,2692108288,7367524352,624701440,613288344,,,0,0
1784397609.9033,2692108288,7367524352,624709632,613299784,,,0,0
1784397610.9037,2660163584,7367524352,624709632,613320352,,,0,0
1784397611.9042,2692030464,7367524352,624754688,613288352,,,0,0
1784397612.9047,2692030464,7367524352,624762880,613320032,,,0,0
1784397613.9051,2692030464,7367524352,624746496,613288568,,,0,0
1784397614.9058,2692030464,7367536640,624803840,613309488,,,0,0
1784397615.9062,2692030464,7367536640,624807936,613304664,,,0,0
1784397616.9071,2692030464,7367536640,624799744,613292592,,,0,0
1784397617.9075,1671323648,7323299840,622473216,613267168,,,0,0
1784397618.9087,2692034560,7367536640,624795648,613290336,,,0,0
1784397619.9097,2692034560,7367536640,624807936,613291312,,,0,0
1784397620.9107,2692034560,7367544832,624795648,613291368,,,0,0
1784397621.9117,2693255168,7367544832,625123328,613401648,,,0,0
1784397622.9127,2692034560,7367544832,624795648,613291496,,,0,0
1784397623.9133,2692034560,7367544832,624820224,613298280,,,0,0
1784397624.9141,1644900352,7367544832,622907392,613295480,,,0,0
1784397625.9148,2692030464,7367544832,624775168,613300712,,,0,0
1784397626.9155,2692030464,7367548928,624783360,613309416,,,0,0
1784397627.9159,2692030464,7367548928,624787456,613300784,,,0,0
1784397628.9167,2692030464,7367548928,624799744,613313320,,,0,0
1784397629.917,2692030464,7367548928,624783360,613303496,,,0,0
1784397630.9178,2692030464,7367548928,624775168,613297144,,,0,0
1784397631.9186,2692030464,7367548928,624791552,613293456,,,0,0
1784397632.9197,2692034560,7367548928,624775168,613290336,,,0,0
1784397633.9203,2692034560,7367548928,624783360,613295176,,,0,0
1784397634.9211,2692034560,7367548928,624791552,613303584,,,0,0
1784397635.9221,2692034560,7367548928,624799744,613296584,,,0,0
1784397636.9225,2692034560,7367548928,624803840,613308840,,,0,0
1784397637.923,2692034560,7367548928,624795648,613292632,,,0,0
1784397638.9236,2692034560,7367548928,624771072,613312184,,,0,0
1784397639.9245,2418782208,7367548928,624218112,613271576,,,0,0
1784397640.9252,2692034560,7367548928,624779264,613300632,,,0,0
1784397641.9264,2692034560,7367548928,624783360,613304544,,,0,0
1784397642.9273,2692034560,7367548928,624795648,613303072,,,0,0
1784397643.9277,2692034560,7367548928,624947200,613327168,,,0,0
1784397644.9281,2692034560,7367548928,624799744,613299384,,,0,0
1784397645.929,2692034560,7367557120,624807936,613305712,,,0,0
1784397646.9298,2296119296,7323320320,623259648,613062096,,,0,0
1784397647.9304,2692030464,7367557120,624766976,613292376,,,0,0
1784397648.9308,2692030464,7367557120,624758784,613300016,,,0,0
1784397649.931,2692030464,7367557120,624803840,613338112,,,0,0
1784397650.9314,2692030464,7367557120,624762880,613304088,,,0,0
1784397651.9322,2692030464,7367561216,624754688,613295568,,,0,0
1784397652.9331,2692030464,7367561216,624762880,613295392,,,0,0
1784397653.934,1662902272,7323324416,622026752,613074880,,,0,0
1784397654.9357,2692030464,7367561216,624762880,613291664,,,0,0
1784397655.9364,2692132864,7367561216,624787456,613306120,,,0,0
1784397656.937,2692362240,7367561216,624902144,613332936,,,0,0
1784397657.9383,2692132864,7367565312,624779264,613299168,,,0,0
1784397658.9391,2692132864,7367565312,624787456,613286952,,,0,0
1784397659.9402,2692132864,7367565312,624775168,613288632,,,0,0
1784397660.9408,1329762304,7323332608,621428736,613206224,,,0,0
1784397661.9413,2692136960,7367565312,624775168,613300480,,,0,0
1784397662.9417,2692136960,7367565312,624779264,613293992,,,0,0
1784397663.9427,2692136960,7367565312,624758784,613295248,,,0,0
1784397664.9431,2692136960,7367565312,624766976,613295560,,,0,0
1784397665.9437,2692063232,7367565312,624762880,613302096,,,0,0
1784397666.9441,2692063232,7367569408,624750592,613297240,,,0,0
1784397667.9452,2692100096,7367569408,624775168,613291224,,,0,0
1784397668.9456,2418843648,7367569408,624373760,613346304,,,0,0
1784397669.9461,2692104192,7367569408,624766976,613292200,,,0,0
