timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588969.0363,2321,0,0,0,0,0
1784588969.5368,2316,0,0,0,0,0
1784588970.0372,2318,0,0,0,0,0
1784588970.538,2316,0,0,0,0,0
1784588971.0383,2328,0,0,0,0,0
1784588971.539,2301,0,0,0,0,0
1784588972.0394,2238,0,0,0,0,0
1784588972.5398,2241,0,0,0,0,0
1784588973.04,42854,0,0,0,0,0
1784588973.5403,2313,0,0,0,0,0
1784588974.0406,1395,0,0,0,0,0
1784588974.5411,1007,0,0,0,0,0
1784588975.0418,2317,0,0,0,0,0
1784588975.5427,2316,0,0,0,0,0
1784588976.043,2334,0,0,0,0,0
1784588976.5439,2302,0,0,0,0,0
1784588977.0442,2243,0,0,0,0,0
1784588977.5445,2236,0,0,0,0,0
1784588978.0455,42787,0,0,0,0,0
1784588978.5464,2310,0,0,0,0,0
1784588979.0473,2322,0,0,0,0,0
1784588979.5476,2327,0,0,0,0,0
1784588980.0479,2317,0,0,0,0,0
1784588980.5482,2312,0,0,0,0,0
1784588981.0486,2336,0,0,0,0,0
1784588981.5489,2309,0,0,0,0,0
1784588982.0492,2199,0,0,0,0,0
1784588982.55,40,0,0,0,0,0
1784588983.0507,42806,0,0,0,0,0
1784588983.5515,2314,0,0,0,0,0
1784588984.0519,2314,0,0,0,0,0
1784588984.5525,2321,0,0,0,0,0
1784588985.0529,2322,0,0,0,0,0
1784588985.5537,2316,0,0,0,0,0
1784588986.0543,2349,0,0,0,0,0
1784588986.5547,2316,0,0,0,0,0
1784588987.0553,2245,0,0,0,0,0
1784588987.5561,2238,0,0,0,0,0
1784588988.0564,42814,0,0,0,0,0
1784588988.5568,2315,0,0,0,0,0
1784588989.0571,2324,0,0,0,0,0
1784588989.5574,2322,0,0,0,0,0
1784588990.0576,2317,0,0,0,0,0
1784588990.5578,2179,0,0,0,0,0
1784588991.0584,238,0,0,0,0,0
1784588991.5587,2325,0,0,0,0,0
1784588992.059,2245,0,0,0,0,0
1784588992.5593,2245,0,0,0,0,0
1784588993.0597,42819,0,0,0,0,0
1784588993.5604,2311,0,0,0,0,0
1784588994.0609,2324,0,0,0,0,0
1784588994.5612,2322,0,0,0,0,0
1784588995.0618,2325,0,0,0,0,0
1784588995.5624,2325,0,0,0,0,0
1784588996.063,2331,0,0,0,0,0
1784588996.5635,2324,0,0,0,0,0
1784588997.0641,2252,0,0,0,0,0
1784588997.5649,2236,0,0,0,0,0
1784588998.0652,2335,0,0,0,0,0
1784588998.5655,42792,0,0,0,0,0
1784588999.0659,3773,0,0,0,0,0
1784588999.5663,1399,0,0,0,0,0
1784589000.0666,1001,0,0,0,0,0
1784589000.5669,2319,0,0,0,0,0
1784589001.0678,2328,0,0,0,0,0
1784589001.5681,2327,0,0,0,0,0
1784589002.0684,2265,0,0,0,0,0
1784589002.5687,2245,0,0,0,0,0
1784589003.069,2337,0,0,0,0,0
1784589003.5694,44641,0,0,0,0,0
1784589004.0697,2311,0,0,0,0,0
1784589004.5699,2321,0,0,0,0,0
1784589005.0702,2321,0,0,0,0,0
1784589005.5707,2312,0,0,0,0,0
1784589006.071,2337,0,0,0,0,0
1784589006.5716,2315,0,0,0,0,0
1784589007.072,2262,0,0,0,0,0
1784589007.5723,2247,0,0,0,0,0
1784589008.0729,2241,0,0,0,0,0
1784589008.5736,42843,0,0,0,0,0
1784589009.0738,1397,0,0,0,0,0
1784589009.5743,1005,0,0,0,0,0
1784589010.0746,2325,0,0,0,0,0
1784589010.5749,2323,0,0,0,0,0
1784589011.0752,2343,0,0,0,0,0
1784589011.5755,2317,0,0,0,0,0
1784589012.0758,2277,0,0,0,0,0
1784589012.576,2243,0,0,0,0,0
1784589013.0763,2237,0,0,0,0,0
1784589013.5771,42834,0,0,0,0,0
1784589014.0774,2324,0,0,0,0,0
1784589014.5783,2312,0,0,0,0,0
1784589015.0786,2329,0,0,0,0,0
1784589015.5789,2319,0,0,0,0,0
1784589016.0792,2362,0,0,0,0,0
1784589016.5797,2330,0,0,0,0,0
1784589017.08,2279,0,0,0,0,0
