timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588984.0122,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588985.0129,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588986.0136,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588987.0141,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588988.0149,121.69,3.8,3.1,113.34,117.89,16.0,0,0.0,0.0
1784588989.0155,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588990.0158,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588991.0163,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588992.0169,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588993.0171,121.69,3.74,3.1,113.4,117.95,16.0,0,0.0,0.0
1784588994.0178,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588995.0185,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588996.0192,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588997.0201,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588998.0208,121.69,3.9,3.2,113.24,117.79,16.0,0,0.0,0.0
1784588999.0216,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589000.022,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589001.0229,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589002.0231,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589003.0237,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589004.0243,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784589005.025,121.69,3.96,3.3,113.17,117.73,16.0,0,0.0,0.0
1784589006.0254,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589007.0259,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589008.0262,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589009.0266,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589010.0269,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589011.0275,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589012.028,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589013.0286,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784589014.0293,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589015.0301,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589016.031,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
1784589017.0313,121.69,3.95,3.2,113.18,117.74,16.0,0,0.0,0.0
