timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374075.0186,18802,0,0,0,0,0
1784374075.5191,10709,0,0,0,0,0
1784374076.0201,18010,0,0,0,0,0
1784374076.521,22053,0,0,0,0,0
1784374077.0215,2649,0,0,0,0,0
1784374077.5219,1706,0,0,0,0,0
1784374078.0228,1328,0,0,0,0,0
1784374078.5238,2653,0,0,0,0,0
1784374079.0247,2629,0,0,0,0,0
1784374079.5253,2639,0,0,0,0,0
1784374080.0262,2631,0,0,0,0,0
1784374080.5271,2689,0,0,0,0,0
1784374081.0281,2709,0,0,0,0,0
1784374081.5287,2607,0,0,0,0,0
1784374082.0296,2661,0,0,0,0,0
1784374082.53,2606,0,0,0,0,0
1784374083.0304,53888,0,0,0,0,0
1784374083.5311,84957,0,0,0,0,0
1784374084.0317,28609,0,0,0,0,0
1784374084.5322,75881,0,0,0,0,0
1784374085.0327,87273,0,0,0,0,0
1784374085.5333,92698,0,0,0,0,0
1784374086.0338,80732,0,0,0,0,0
1784374086.5342,56627,0,0,0,0,0
1784374087.0347,59837,0,0,0,0,0
1784374087.5352,55620,0,0,0,0,0
1784374088.0357,55887,0,0,0,0,0
1784374088.5362,54857,0,0,0,0,0
1784374089.0367,51229,0,0,0,0,0
1784374089.5372,57395,0,0,0,0,0
1784374090.0377,59709,0,0,0,0,0
1784374090.5381,61584,0,0,0,0,0
1784374091.0386,67831,0,0,0,0,0
1784374091.539,64517,0,0,0,0,0
1784374092.0394,89467,0,0,0,0,0
1784374092.5401,185419,0,0,0,0,0
1784374093.0407,61527,0,0,0,0,0
1784374093.5412,83925,0,0,0,0,0
1784374094.0418,93897,0,0,0,0,0
1784374094.5422,84031,0,0,0,0,0
1784374095.0427,102484,0,0,0,0,0
1784374095.5431,79279,0,0,0,0,0
1784374096.0436,64006,0,0,0,0,0
1784374096.544,64633,0,0,0,0,0
1784374097.0445,67448,0,0,0,0,0
1784374097.5449,61517,0,0,0,0,0
1784374098.0454,61795,0,0,0,0,0
1784374098.5458,60002,0,0,0,0,0
1784374099.0462,61550,0,0,0,0,0
1784374099.5467,62508,0,0,0,0,0
1784374100.0472,57364,0,0,0,0,0
1784374100.5476,64371,0,0,0,0,0
1784374101.048,61104,0,0,0,0,0
1784374101.5483,168531,0,0,0,0,0
1784374102.0489,173276,0,0,0,0,0
1784374102.5494,93462,0,0,0,0,0
1784374103.05,72244,0,0,0,0,0
1784374103.5505,78030,0,0,0,0,0
1784374104.0511,74163,0,0,0,0,0
1784374104.5516,64439,0,0,0,0,0
1784374105.0522,61106,0,0,0,0,0
1784374105.5527,68087,0,0,0,0,0
1784374106.0531,66200,0,0,0,0,0
1784374106.5537,59490,0,0,0,0,0
1784374107.0541,69648,0,0,0,0,0
1784374107.5547,65204,0,0,0,0,0
1784374108.0553,60487,0,0,0,0,0
1784374108.5559,63045,0,0,0,0,0
1784374109.0564,56870,0,0,0,0,0
1784374109.5569,62501,0,0,0,0,0
1784374110.0573,62396,0,0,0,0,0
1784374110.5578,114118,0,0,0,0,0
1784374111.0585,162596,0,0,0,0,0
1784374111.5591,64059,0,0,0,0,0
1784374112.0597,57139,0,0,0,0,0
1784374112.5602,61056,0,0,0,0,0
1784374113.0607,57376,0,0,0,0,0
1784374113.5612,56741,0,0,0,0,0
1784374114.0617,55415,0,0,0,0,0
1784374114.5622,62391,0,0,0,0,0
1784374115.0628,57403,0,0,0,0,0
1784374115.5633,76679,0,0,0,0,0
1784374116.0638,75447,0,0,0,0,0
1784374116.5643,110405,0,0,0,0,0
1784374117.0649,101405,0,0,0,0,0
1784374117.5654,55492,0,0,0,0,0
1784374118.0659,57515,0,0,0,0,0
1784374118.5664,65173,0,0,0,0,0
1784374119.0668,61412,0,0,0,0,0
1784374119.5673,106828,0,0,0,0,0
1784374120.0677,186191,0,0,0,0,0
1784374120.5682,151223,0,0,0,0,0
1784374121.0687,87742,0,0,0,0,0
1784374121.5692,105031,0,0,0,0,0
1784374122.0697,93194,0,0,0,0,0
1784374122.5701,75490,0,0,0,0,0
1784374123.0706,60543,0,0,0,0,0
1784374123.571,55271,0,0,0,0,0
1784374124.0715,53180,0,0,0,0,0
1784374124.572,51733,0,0,0,0,0
1784374125.0724,65947,0,0,0,0,0
1784374125.573,111656,0,0,0,0,0
1784374126.0735,99489,0,0,0,0,0
1784374126.574,59776,0,0,0,0,0
1784374127.0745,66925,0,0,0,0,0
1784374127.575,66822,0,0,0,0,0
1784374128.0755,68643,0,0,0,0,0
1784374128.5759,83797,0,0,0,0,0
1784374129.0762,88643,0,0,0,0,0
1784374129.5766,199945,0,0,0,0,0
1784374130.0771,154424,0,0,0,0,0
1784374130.5776,63164,0,0,0,0,0
1784374131.0781,94649,0,0,0,0,0
1784374131.5786,109234,0,0,0,0,0
1784374132.0795,62610,0,0,0,0,0
1784374132.5801,21394,0,0,0,0,0
1784374133.0809,2622,0,0,0,0,0
1784374133.5814,2629,0,0,0,0,0
1784374134.0819,2669,0,0,0,0,0
1784374134.5824,637,0,0,0,0,0
1784374135.0829,2381,0,0,0,0,0
1784374135.5834,2679,0,0,0,0,0
1784374136.084,6976,0,0,0,0,0
1784374136.5846,2703,0,0,0,0,0
1784374137.0851,2567,0,0,0,0,0
1784374137.5857,2655,0,0,0,0,0
1784374138.0863,2611,0,0,0,0,0
1784374138.5866,45277,0,0,0,0,0
1784374139.0875,95778,0,0,0,0,0
1784374139.5879,2619,0,0,0,0,0
1784374140.0884,1720,0,0,0,0,0
1784374140.5888,1303,0,0,0,0,0
1784374141.0892,2626,0,0,0,0,0
1784374141.5896,2652,0,0,0,0,0
1784374142.09,2630,0,0,0,0,0
1784374142.5904,2630,0,0,0,0,0
1784374143.0908,2628,0,0,0,0,0
1784374143.5915,2650,0,0,0,0,0
1784374144.0919,2630,0,0,0,0,0
1784374144.5926,2630,0,0,0,0,0
1784374145.093,2654,0,0,0,0,0
1784374145.5934,422,0,0,0,0,0
1784374146.0938,2618,0,0,0,0,0
1784374146.5942,2632,0,0,0,0,0
1784374147.0946,2658,0,0,0,0,0
1784374147.595,15616,0,0,0,0,0
1784374148.0955,72881,0,0,0,0,0
1784374148.5967,55169,0,0,0,0,0
1784374149.0977,2647,0,0,0,0,0
1784374149.5982,2623,0,0,0,0,0
1784374150.0988,2625,0,0,0,0,0
1784374150.5992,735,0,0,0,0,0
1784374151.1004,2299,0,0,0,0,0
1784374151.6009,2623,0,0,0,0,0
1784374152.1021,2625,0,0,0,0,0
1784374152.6034,2653,0,0,0,0,0
1784374153.1046,2628,0,0,0,0,0
1784374153.6056,2632,0,0,0,0,0
1784374154.1069,2626,0,0,0,0,0
1784374154.6077,2652,0,0,0,0,0
1784374155.1083,2685,0,0,0,0,0
1784374155.6087,2548,0,0,0,0,0
1784374156.1097,453,0,0,0,0,0
1784374156.6102,2577,0,0,0,0,0
