timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705104.8608,2245,0,0,0,0,0
1784705105.3612,2238,0,0,0,0,0
1784705105.8617,48902,0,0,0,0,0
1784705106.3625,2244,0,0,0,0,0
1784705106.8628,2246,0,0,0,0,0
1784705107.3632,48928,0,0,0,0,0
1784705107.8634,1339,0,0,0,0,0
1784705108.3643,904,0,0,0,0,0
1784705108.8651,48876,0,0,0,0,0
1784705109.3658,2245,0,0,0,0,0
1784705109.8664,2238,0,0,0,0,0
1784705110.3672,48880,0,0,0,0,0
1784705110.8679,2242,0,0,0,0,0
1784705111.369,2239,0,0,0,0,0
1784705111.8698,48884,0,0,0,0,0
1784705112.3706,2242,0,0,0,0,0
1784705112.8715,2238,0,0,0,0,0
1784705113.3722,48892,0,0,0,0,0
1784705113.873,2240,0,0,0,0,0
1784705114.3733,2337,0,0,0,0,0
1784705114.8739,48835,0,0,0,0,0
1784705115.3747,2237,0,0,0,0,0
1784705115.875,2336,0,0,0,0,0
1784705116.3753,48845,0,0,0,0,0
1784705116.8755,3536,0,0,0,0,0
1784705117.3758,23229,0,0,0,0,0
1784705117.8765,25856,0,0,0,0,0
1784705118.3771,2245,0,0,0,0,0
1784705118.878,48882,0,0,0,0,0
1784705119.3793,2240,0,0,0,0,0
1784705119.8802,2246,0,0,0,0,0
1784705120.3812,48855,0,0,0,0,0
1784705120.8823,2239,0,0,0,0,0
1784705121.3835,2237,0,0,0,0,0
1784705121.8844,48851,0,0,0,0,0
1784705122.3854,2242,0,0,0,0,0
1784705122.8865,2235,0,0,0,0,0
1784705123.3876,48854,0,0,0,0,0
1784705123.8885,2246,0,0,0,0,0
1784705124.3894,2244,0,0,0,0,0
1784705124.8899,48913,0,0,0,0,0
1784705125.3901,2111,0,0,0,0,0
1784705125.8906,144,0,0,0,0,0
1784705126.3913,48890,0,0,0,0,0
1784705126.8921,2287,0,0,0,0,0
1784705127.393,2234,0,0,0,0,0
1784705127.8939,48873,0,0,0,0,0
1784705128.3948,2238,0,0,0,0,0
1784705128.895,2335,0,0,0,0,0
1784705129.3958,48785,0,0,0,0,0
1784705129.8972,2242,0,0,0,0,0
1784705130.3975,2335,0,0,0,0,0
1784705130.8987,48758,0,0,0,0,0
1784705131.3998,2241,0,0,0,0,0
1784705131.9001,4791,0,0,0,0,0
1784705132.4004,46365,0,0,0,0,0
1784705132.9009,2244,0,0,0,0,0
1784705133.4014,47719,0,0,0,0,0
1784705133.9021,1186,0,0,0,0,0
1784705134.4027,2235,0,0,0,0,0
1784705134.9039,48846,0,0,0,0,0
1784705135.4045,2241,0,0,0,0,0
1784705135.9054,2244,0,0,0,0,0
1784705136.4067,48832,0,0,0,0,0
1784705136.9078,2239,0,0,0,0,0
1784705137.4089,2247,0,0,0,0,0
1784705137.9092,48915,0,0,0,0,0
1784705138.41,2239,0,0,0,0,0
1784705138.9108,2292,0,0,0,0,0
1784705139.4118,48863,0,0,0,0,0
1784705139.9128,2239,0,0,0,0,0
1784705140.4136,2244,0,0,0,0,0
1784705140.9147,48855,0,0,0,0,0
1784705141.415,2243,0,0,0,0,0
1784705141.9153,2155,0,0,0,0,0
1784705142.4165,46752,0,0,0,0,0
1784705142.9174,2242,0,0,0,0,0
1784705143.4183,2246,0,0,0,0,0
1784705143.9192,48862,0,0,0,0,0
1784705144.4203,2243,0,0,0,0,0
1784705144.9207,2340,0,0,0,0,0
1784705145.4218,48750,0,0,0,0,0
1784705145.923,2245,0,0,0,0,0
1784705146.4233,27484,0,0,0,0,0
1784705146.9245,23645,0,0,0,0,0
1784705147.4256,2245,0,0,0,0,0
1784705147.926,32475,0,0,0,0,0
1784705148.4272,18657,0,0,0,0,0
1784705148.9284,2241,0,0,0,0,0
1784705149.4288,48917,0,0,0,0,0
1784705149.9293,2248,0,0,0,0,0
1784705150.4297,2238,0,0,0,0,0
1784705150.9301,48022,0,0,0,0,0
1784705151.4308,929,0,0,0,0,0
1784705151.9314,2245,0,0,0,0,0
1784705152.4321,48893,0,0,0,0,0
1784705152.9327,2241,0,0,0,0,0
