timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705092.8151,1594986496,7966617600,781627392,774047872,,,0,0
1784705093.8155,1594986496,7966617600,781647872,774081624,,,0,0
1784705094.8162,1594990592,7966617600,781631488,774058848,,,0,0
1784705095.8169,1594834944,7966617600,781664256,774069992,,,0,0
1784705096.8172,1593581568,7949844480,781615104,774076848,,,0,0
1784705097.8177,1594933248,7966617600,781643776,774085136,,,0,0
1784705098.8185,1594929152,7966617600,781631488,774037304,,,0,0
1784705099.8187,1571119104,7905607680,780849152,773933576,,,0,0
1784705100.8191,1594920960,7966617600,781627392,774078048,,,0,0
1784705101.82,1594925056,7966617600,781656064,774071192,,,0,0
1784705102.821,1594920960,7966617600,781615104,774045688,,,0,0
1784705103.8212,1594920960,7966621696,781639680,774068456,,,0,0
1784705104.8215,1594937344,7966621696,781647872,774074544,,,0,0
1784705105.8223,1594933248,7966621696,781635584,774067344,,,0,0
1784705106.8226,1594933248,7966621696,781828096,774184848,,,0,0
1784705107.8233,1594851328,7966621696,781647872,774033752,,,0,0
1784705108.8236,1594851328,7966621696,781615104,774009056,,,0,0
1784705109.8238,1594851328,7966625792,781651968,774039640,,,0,0
1784705110.8241,1594855424,7966625792,781639680,774050424,,,0,0
1784705111.8244,1594859520,7966625792,781619200,774051336,,,0,0
1784705112.8246,1594859520,7966625792,781631488,774060520,,,0,0
1784705113.8248,1594859520,7966625792,781656064,774056704,,,0,0
1784705114.8257,1594937344,7966625792,781647872,774043376,,,0,0
1784705115.8259,1594937344,7966625792,782036992,774228664,,,0,0
1784705116.8261,1594945536,7966625792,781639680,774041640,,,0,0
1784705117.8271,1594953728,7966625792,781660160,774060608,,,0,0
1784705118.8272,1581690880,7949651968,781389824,773984096,,,0,0
1784705119.828,1594945536,7966625792,781639680,774058136,,,0,0
1784705120.8283,1594937344,7966625792,781611008,774062544,,,0,0
1784705121.8289,1594933248,7966629888,781631488,774050448,,,0,0
1784705122.8298,1594933248,7966629888,781647872,774065504,,,0,0
1784705123.8301,1594949632,7966629888,781668352,774073504,,,0,0
1784705124.8305,1595756544,7966629888,782004224,774129472,,,0,0
1784705125.8307,1594871808,7966629888,781631488,774060168,,,0,0
1784705126.8316,1594953728,7966629888,781623296,774069360,,,0,0
1784705127.8322,1594949632,7966638080,781639680,774069408,,,0,0
1784705128.833,1594949632,7966638080,781635584,774063064,,,0,0
1784705129.8336,1594949632,7966638080,781635584,774062264,,,0,0
1784705130.8338,1594957824,7966638080,781635584,774069792,,,0,0
1784705131.8341,1594957824,7966638080,781848576,774202184,,,0,0
1784705132.8349,1594953728,7966638080,781635584,774065880,,,0,0
1784705133.8353,1594953728,7966638080,781647872,774069416,,,0,0
1784705134.8357,1594449920,7957254144,781602816,774027904,,,0,0
1784705135.8364,1594949632,7966638080,781651968,774062032,,,0,0
1784705136.8371,1594945536,7966638080,781611008,774054056,,,0,0
1784705137.8374,1594810368,7966638080,781586432,774041352,,,0,0
1784705138.8382,1594900480,7966638080,781611008,774072064,,,0,0
1784705139.8385,1594912768,7966638080,781619200,774042016,,,0,0
1784705140.8388,1595748352,7966638080,782000128,774170184,,,0,0
1784705141.8394,1594908672,7966638080,781611008,774047008,,,0,0
1784705142.8402,1594904576,7966642176,781594624,774039424,,,0,0
1784705143.8409,1594904576,7966642176,781586432,774013752,,,0,0
1784705144.8417,1594904576,7966642176,781602816,774040024,,,0,0
1784705145.8425,1594900480,7966642176,781615104,774044184,,,0,0
1784705146.8433,1594904576,7966642176,781594624,774031848,,,0,0
1784705147.8436,1571098624,7949869056,780861440,773940576,,,0,0
1784705148.844,1594900480,7966642176,781615104,774069336,,,0,0
1784705149.8447,1594896384,7966642176,781606912,774045832,,,0,0
1784705150.8451,1594470400,7966642176,781586432,774034904,,,0,0
1784705151.8454,1594978304,7966642176,781611008,774068632,,,0,0
1784705152.8461,1594978304,7966642176,781623296,774061776,,,0,0
