timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784355211.2699,2395762688,7181627392,608530432,588018296,,,0,0
1784355212.2704,2396655616,7181627392,608702464,588097968,,,0,0
1784355213.2707,1397358592,7137390592,605868032,587786712,,,0,0
1784355214.2715,2395062272,7181627392,608628736,588047488,,,0,0
1784355215.2724,2395783168,7181627392,608518144,588006920,,,0,0
1784355216.2732,2396688384,7181627392,608534528,588005624,,,0,0
1784355217.2736,1499840512,7137390592,606085120,587798984,,,0,0
1784355218.2743,2395238400,7181627392,608542720,588001464,,,0,0
1784355219.2749,2395799552,7181627392,608534528,587999368,,,0,0
1784355220.2754,2396717056,7181627392,608538624,588009552,,,0,0
1784355221.2759,1490849792,7137390592,606048256,587769696,,,0,0
1784355222.2769,2395201536,7181627392,608559104,588010152,,,0,0
1784355223.2776,2396360704,7181627392,608894976,588090328,,,0,0
1784355224.2782,2396774400,7181627392,608550912,588019936,,,0,0
1784355225.2789,1758470144,7137390592,606560256,587771816,,,0,0
1784355226.28,2395250688,7181627392,608542720,588006720,,,0,0
1784355227.2809,2395873280,7181627392,608546816,588010064,,,0,0
1784355228.2813,2396786688,7181627392,608677888,588071584,,,0,0
1784355229.2819,1688326144,7137390592,606437376,587771600,,,0,0
1784355230.2828,2395222016,7181627392,608542720,588010320,,,0,0
1784355231.2833,2395693056,7181627392,608555008,588008960,,,0,0
1784355232.2839,2396721152,7181627392,608550912,588019216,,,0,0
1784355233.2843,1443512320,7137390592,605949952,587788792,,,0,0
1784355234.285,2395963392,7181627392,608821248,588154896,,,0,0
1784355235.2861,2395684864,7181627392,608538624,588021536,,,0,0
1784355236.287,2396598272,7181627392,608534528,588025048,,,0,0
1784355237.2878,1521303552,7137390592,606093312,587774000,,,0,0
1784355238.2888,2395136000,7181627392,608534528,588009032,,,0,0
1784355239.2893,2395693056,7181627392,608546816,588022560,,,0,0
1784355240.2904,2396618752,7181627392,608514048,588010960,,,0,0
1784355241.2907,1419198464,7137390592,605896704,587780480,,,0,0
1784355242.2921,2395123712,7181627392,608538624,588010824,,,0,0
1784355243.2931,2395680768,7181627392,608559104,588015320,,,0,0
1784355244.2935,2396581888,7181627392,608681984,588076520,,,0,0
1784355245.2938,1413140480,7137390592,605904896,587796264,,,0,0
1784355246.2944,2395119616,7181627392,608530432,588003832,,,0,0
1784355247.2954,2395672576,7181635584,608542720,588017536,,,0,0
1784355248.2963,2396573696,7181635584,608542720,588020960,,,0,0
1784355249.2967,1379483648,7137398784,605831168,587802816,,,0,0
1784355250.2974,2395111424,7181635584,608546816,588011952,,,0,0
1784355251.298,2395525120,7181635584,608534528,588016128,,,0,0
1784355252.2987,2396409856,7181635584,608538624,588013768,,,0,0
1784355253.2995,1297092608,7137402880,605708288,587914360,,,0,0
