timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634962.5376,121.69,5.7,4.7,110.05,115.99,16.0,0,0.0,0.0
1784634963.5387,121.69,5.62,4.6,110.14,116.07,16.0,0,0.0,0.0
1784634964.5389,121.69,5.13,4.2,110.63,116.56,16.0,0,0.0,0.0
1784634965.5394,121.69,5.49,4.5,110.27,116.2,16.0,0,0.0,0.0
1784634966.5396,121.69,5.52,4.5,110.23,116.17,16.0,0,0.0,0.0
1784634967.5399,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784634968.5402,121.69,4.59,3.8,111.16,117.1,16.0,0,0.0,0.0
1784634969.5412,121.69,5.25,4.3,110.5,116.44,16.0,0,0.0,0.0
1784634970.5415,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784634971.542,121.69,5.17,4.2,110.58,116.52,16.0,0,0.0,0.0
1784634972.5427,121.69,5.46,4.5,110.3,116.23,16.0,0,0.0,0.0
1784634973.5431,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784634974.5434,121.69,5.42,4.5,110.34,116.27,16.0,0,0.0,0.0
1784634975.5437,121.69,5.01,4.1,110.75,116.68,16.0,0,0.0,0.0
1784634976.5443,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784634977.5454,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784634978.5457,121.69,5.41,4.4,110.35,116.28,16.0,0,0.0,0.0
1784634979.5461,121.69,4.89,4.0,110.86,116.8,16.0,0,0.0,0.0
1784634980.5465,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784634981.5468,121.69,5.74,4.7,110.01,115.95,16.0,0,0.0,0.0
1784634982.5471,121.69,5.76,4.7,109.99,115.93,16.0,0,0.0,0.0
1784634983.5479,121.69,5.97,4.9,109.79,115.72,16.0,0,0.0,0.0
1784634984.5484,121.69,5.96,4.9,109.79,115.73,16.0,0,0.0,0.0
1784634985.5488,121.69,5.89,4.8,109.86,115.8,16.0,0,0.0,0.0
1784634986.5496,121.69,5.85,4.8,109.91,115.84,16.0,0,0.0,0.0
1784634987.55,121.69,5.89,4.8,109.87,115.8,16.0,0,0.0,0.0
1784634988.5502,121.69,5.88,4.8,109.88,115.81,16.0,0,0.0,0.0
1784634989.5505,121.69,5.92,4.9,109.83,115.77,16.0,0,0.0,0.0
1784634990.5508,121.69,5.34,4.4,110.42,116.35,16.0,0,0.0,0.0
1784634991.5516,121.69,5.85,4.8,109.9,115.84,16.0,0,0.0,0.0
1784634992.5519,121.69,5.83,4.8,109.92,115.86,16.0,0,0.0,0.0
1784634993.5527,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784634994.553,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784634995.5534,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
1784634996.5537,121.69,5.62,4.6,110.14,116.07,16.0,0,0.0,0.0
1784634997.554,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784634998.5544,121.69,5.9,4.8,109.86,115.79,16.0,0,0.0,0.0
1784634999.5547,121.69,5.87,4.8,109.89,115.82,16.0,0,0.0,0.0
1784635000.5554,121.69,5.87,4.8,109.88,115.82,16.0,0,0.0,0.0
1784635001.5564,121.69,5.22,4.3,110.54,116.47,16.0,0,0.0,0.0
1784635002.5567,121.69,5.95,4.9,109.81,115.74,16.0,0,0.0,0.0
1784635003.5571,121.69,5.97,4.9,109.78,115.72,16.0,0,0.0,0.0
1784635004.5575,121.69,5.89,4.8,109.86,115.8,16.0,0,0.0,0.0
1784635005.5578,121.69,5.9,4.8,109.86,115.79,16.0,0,0.0,0.0
1784635006.5585,121.69,5.9,4.8,109.86,115.79,16.0,0,0.0,0.0
1784635007.5589,121.69,5.84,4.8,109.91,115.85,16.0,0,0.0,0.0
1784635008.5593,121.69,5.84,4.8,109.91,115.85,16.0,0,0.0,0.0
1784635009.5596,121.69,5.87,4.8,109.88,115.82,16.0,0,0.0,0.0
