timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784634934.0457,43549,0,0,0,0,0
1784634934.546,39976,0,0,0,0,0
1784634935.0464,39961,0,0,0,0,0
1784634935.5468,330208,0,0,0,0,0
1784634936.0473,94877,0,0,0,0,0
1784634936.5477,57920,0,0,0,0,0
1784634937.0482,49040,0,0,0,0,0
1784634937.5486,38932,0,0,0,0,0
1784634938.0493,39101,0,0,0,0,0
1784634938.5497,39949,0,0,0,0,0
1784634939.0502,93950,0,0,0,0,0
1784634939.5505,313562,0,0,0,0,0
1784634940.0509,58035,0,0,0,0,0
1784634940.5513,40001,0,0,0,0,0
1784634941.0517,40005,0,0,0,0,0
1784634941.5524,39963,0,0,0,0,0
1784634942.0528,40041,0,0,0,0,0
1784634942.5531,49121,0,0,0,0,0
1784634943.0536,349216,0,0,0,0,0
1784634943.5541,76062,0,0,0,0,0
1784634944.0546,57918,0,0,0,0,0
1784634944.5551,39899,0,0,0,0,0
1784634945.0554,39003,0,0,0,0,0
1784634945.5565,38535,0,0,0,0,0
1784634946.057,48934,0,0,0,0,0
1784634946.5575,139202,0,0,0,0,0
1784634947.0582,249941,0,0,0,0,0
1784634947.5589,57918,0,0,0,0,0
1784634948.0593,39999,0,0,0,0,0
1784634948.5597,40832,0,0,0,0,0
1784634949.0602,48610,0,0,0,0,0
1784634949.5606,40045,0,0,0,0,0
1784634950.0611,80534,0,0,0,0,0
1784634950.5616,327066,0,0,0,0,0
1784634951.062,49438,0,0,0,0,0
1784634951.5624,48559,0,0,0,0,0
1784634952.0628,41251,0,0,0,0,0
1784634952.5632,39055,0,0,0,0,0
1784634953.0638,38655,0,0,0,0,0
1784634953.5642,40084,0,0,0,0,0
1784634954.0647,367311,0,0,0,0,0
1784634954.5652,58010,0,0,0,0,0
1784634955.0656,40006,0,0,0,0,0
1784634955.5663,40028,0,0,0,0,0
1784634956.0669,40024,0,0,0,0,0
1784634956.5673,49131,0,0,0,0,0
1784634957.0679,40418,0,0,0,0,0
1784634957.5682,301188,0,0,0,0,0
1784634958.0686,123945,0,0,0,0,0
1784634958.569,57939,0,0,0,0,0
1784634959.0693,39962,0,0,0,0,0
1784634959.5697,39938,0,0,0,0,0
1784634960.0701,38428,0,0,0,0,0
1784634960.5705,48255,0,0,0,0,0
1784634961.071,83162,0,0,0,0,0
1784634961.5717,305992,0,0,0,0,0
1784634962.0724,57966,0,0,0,0,0
1784634962.573,39945,0,0,0,0,0
1784634963.0734,49042,0,0,0,0,0
1784634963.5738,40352,0,0,0,0,0
1784634964.0743,39967,0,0,0,0,0
1784634964.5747,40057,0,0,0,0,0
1784634965.0752,367333,0,0,0,0,0
1784634965.5761,57482,0,0,0,0,0
1784634966.0765,57978,0,0,0,0,0
1784634966.5769,45760,0,0,0,0,0
1784634967.0773,43530,0,0,0,0,0
1784634967.5776,37942,0,0,0,0,0
1784634968.078,39991,0,0,0,0,0
1784634968.5786,177344,0,0,0,0,0
1784634969.0791,230131,0,0,0,0,0
1784634969.5795,57990,0,0,0,0,0
1784634970.0799,40000,0,0,0,0,0
1784634970.5804,39973,0,0,0,0,0
1784634971.0808,39975,0,0,0,0,0
1784634971.5811,49053,0,0,0,0,0
1784634972.0815,87069,0,0,0,0,0
1784634972.582,302303,0,0,0,0,0
1784634973.0827,57921,0,0,0,0,0
1784634973.5834,39897,0,0,0,0,0
1784634974.0838,48985,0,0,0,0,0
1784634974.5841,40259,0,0,0,0,0
1784634975.0845,39000,0,0,0,0,0
1784634975.5848,38741,0,0,0,0,0
1784634976.0853,367268,0,0,0,0,0
1784634976.5857,71582,0,0,0,0,0
1784634977.0868,52906,0,0,0,0,0
1784634977.5872,48985,0,0,0,0,0
1784634978.0875,40312,0,0,0,0,0
1784634978.5879,39938,0,0,0,0,0
1784634979.0892,39876,0,0,0,0,0
1784634979.5895,144387,0,0,0,0,0
1784634980.0904,262806,0,0,0,0,0
1784634980.5912,57964,0,0,0,0,0
1784634981.0917,39985,0,0,0,0,0
1784634981.592,39988,0,0,0,0,0
1784634982.0924,39987,0,0,0,0,0
1784634982.5927,48524,0,0,0,0,0
1784634983.0931,80419,0,0,0,0,0
1784634983.5935,325430,0,0,0,0,0
1784634984.0939,57921,0,0,0,0,0
1784634984.5945,57977,0,0,0,0,0
1784634985.0952,39984,0,0,0,0,0
1784634985.5956,40004,0,0,0,0,0
1784634986.0958,49092,0,0,0,0,0
1784634986.5962,40364,0,0,0,0,0
1784634987.0966,274404,0,0,0,0,0
1784634987.597,123748,0,0,0,0,0
1784634988.0973,48920,0,0,0,0,0
1784634988.5977,49102,0,0,0,0,0
1784634989.098,40374,0,0,0,0,0
1784634989.5984,41482,0,0,0,0,0
1784634990.0986,39115,0,0,0,0,0
1784634990.599,146538,0,0,0,0,0
1784634991.0994,259719,0,0,0,0,0
1784634991.5998,57971,0,0,0,0,0
1784634992.1002,39951,0,0,0,0,0
1784634992.6009,39965,0,0,0,0,0
1784634993.1013,39999,0,0,0,0,0
1784634993.6017,40422,0,0,0,0,0
1784634994.1021,76435,0,0,0,0,0
1784634994.6028,330392,0,0,0,0,0
1784634995.1032,75988,0,0,0,0,0
1784634995.604,48468,0,0,0,0,0
1784634996.1044,49002,0,0,0,0,0
1784634996.6046,40318,0,0,0,0,0
1784634997.105,39022,0,0,0,0,0
1784634997.6053,38611,0,0,0,0,0
1784634998.1062,230696,0,0,0,0,0
1784634998.6065,176531,0,0,0,0,0
1784634999.1069,57990,0,0,0,0,0
1784634999.6077,39951,0,0,0,0,0
1784635000.1087,39937,0,0,0,0,0
1784635000.609,46467,0,0,0,0,0
1784635001.1093,42978,0,0,0,0,0
1784635001.6096,117760,0,0,0,0,0
1784635002.1099,289828,0,0,0,0,0
1784635002.6103,51504,0,0,0,0,0
1784635003.1105,46428,0,0,0,0,0
1784635003.6109,39971,0,0,0,0,0
1784635004.1113,39964,0,0,0,0,0
1784635004.6117,39396,0,0,0,0,0
1784635005.112,47167,0,0,0,0,0
1784635005.6124,358589,0,0,0,0,0
1784635006.1128,75593,0,0,0,0,0
1784635006.6132,48974,0,0,0,0,0
1784635007.1134,40279,0,0,0,0,0
1784635007.6138,39947,0,0,0,0,0
1784635008.1148,39876,0,0,0,0,0
1784635008.6154,39925,0,0,0,0,0
1784635009.1158,241784,0,0,0,0,0
1784635009.6162,165673,0,0,0,0,0
1784635010.1167,57959,0,0,0,0,0
