timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381789.8861,5.6,4.6,1.0,0.0,858.0,53.7,,0.9,0.97,1.0,2549,2,0
1784381790.8875,5.3,2.7,2.6,0.0,858.0,52.1,,0.9,0.97,1.0,2931,2,0
1784381791.8896,5.5,5.2,0.4,0.0,858.0,53.0,,0.9,0.97,1.0,2557,2,0
1784381792.8914,5.4,2.5,3.0,0.0,858.0,52.2,,0.9,0.97,1.0,2993,2,0
1784381793.8931,5.4,4.6,0.9,0.0,858.0,53.0,,0.9,0.97,1.0,2584,2,0
1784381794.8952,5.5,4.3,1.1,0.1,858.0,53.9,,0.9,0.97,1.0,2535,2,0
1784381795.8967,5.4,2.7,2.7,0.0,858.0,52.8,,0.9,0.97,1.0,2984,2,0
1784381796.8985,5.5,5.2,0.3,0.0,858.0,53.6,,0.9,0.97,1.0,2646,2,0
1784381797.9,5.5,2.6,2.9,0.0,858.0,52.4,,0.9,0.97,1.0,2909,2,0
1784381798.9015,5.4,4.4,1.0,0.0,858.0,52.7,,0.91,0.97,1.0,2554,4,0
1784381799.903,5.5,4.2,1.3,0.0,858.0,53.1,,0.91,0.97,1.0,2670,2,0
1784381800.9047,5.3,2.9,2.3,0.1,858.0,51.9,,0.91,0.97,1.0,2880,3,0
1784381801.9064,5.5,5.2,0.3,0.0,858.0,52.5,,0.91,0.97,1.0,2542,2,0
1784381802.9079,5.3,2.9,2.4,0.0,858.0,52.5,,0.91,0.97,1.0,2992,3,0
1784381803.9097,5.5,4.2,1.3,0.0,858.0,53.1,,0.92,0.97,1.0,2558,3,0
1784381804.9111,5.5,4.3,1.2,0.0,858.0,53.7,,0.92,0.97,1.0,2575,2,0
1784381805.9127,5.4,3.0,2.3,0.1,858.0,53.2,,0.92,0.97,1.0,2911,3,0
1784381806.9145,5.5,5.2,0.3,0.0,858.0,53.9,,0.92,0.97,1.0,2588,3,0
1784381807.9163,5.4,2.4,3.0,0.0,858.0,52.4,,0.92,0.97,1.0,2911,3,0
1784381808.918,5.3,4.9,0.5,0.0,858.0,53.3,,0.93,0.97,1.0,2564,3,0
1784381809.9193,5.5,4.0,1.5,0.0,858.0,54.0,,0.93,0.97,1.0,2646,2,0
1784381810.921,5.5,3.3,2.2,0.0,858.0,54.2,,0.93,0.97,1.0,2842,2,0
1784381811.9228,5.4,5.1,0.3,0.0,858.0,54.4,,0.93,0.97,1.0,2542,2,0
1784381812.9248,5.5,2.1,3.3,0.1,858.0,53.3,,0.93,0.97,1.0,2958,2,0
1784381813.9268,5.5,4.9,0.6,0.0,858.0,53.4,,0.93,0.97,1.0,2554,2,0
1784381814.9284,5.5,3.7,1.9,0.0,858.0,53.2,,0.93,0.97,1.0,2670,3,0
1784381815.93,5.5,3.4,2.1,0.0,858.0,52.2,,0.93,0.97,1.0,2782,2,0
1784381816.9317,5.3,5.1,0.2,0.0,858.0,52.9,,0.93,0.97,1.0,2481,2,0
1784381817.9335,5.4,2.2,3.1,0.1,858.0,52.4,,0.93,0.97,1.0,2897,2,0
1784381818.9356,5.5,4.7,0.8,0.1,858.0,53.1,,0.94,0.97,1.0,2632,2,0
1784381819.9377,5.4,4.1,1.3,0.0,858.0,53.9,,0.94,0.97,1.0,2680,2,0
1784381820.9397,5.5,3.2,2.3,0.0,858.0,52.8,,0.94,0.97,1.0,2924,2,0
1784381821.9415,5.4,5.2,0.3,0.0,858.0,53.4,,0.94,0.97,1.0,2492,3,0
1784381822.9432,5.3,2.3,3.0,0.1,858.0,52.0,,0.94,0.97,1.0,2897,2,0
1784381823.945,5.4,4.7,0.7,0.0,858.0,53.1,,1.02,0.99,1.01,2649,2,0
1784381824.9464,5.4,4.1,1.3,0.0,858.0,53.7,,1.02,0.99,1.01,2632,2,0
1784381825.9478,5.5,3.2,2.3,0.0,858.0,52.6,,1.02,0.99,1.01,2799,3,0
1784381826.9501,5.2,5.1,0.2,0.0,858.0,53.3,,1.02,0.99,1.01,2407,2,0
1784381827.9519,5.5,2.3,3.2,0.0,858.0,52.1,,1.02,0.99,1.01,2995,3,0
1784381828.9536,5.4,4.9,0.5,0.1,858.0,53.1,,1.02,0.99,1.0,2552,2,0
1784381829.9553,5.5,4.0,1.5,0.0,858.0,53.7,,1.02,0.99,1.0,2678,3,0
1784381830.9572,5.4,3.0,2.4,0.0,858.0,52.7,,1.02,0.99,1.0,2840,3,0
1784381831.9592,5.5,5.2,0.3,0.0,858.0,53.4,,1.02,0.99,1.0,2611,2,0
1784381832.9612,5.4,2.2,3.2,0.0,858.0,51.9,,1.02,0.99,1.0,2998,2,0
1784381833.9627,5.5,4.8,0.7,0.0,858.0,52.6,,1.02,0.99,1.0,2489,3,0
1784381834.9647,5.3,3.8,1.5,0.0,858.0,52.8,,1.02,0.99,1.0,2616,3,0
1784381835.9661,5.4,3.1,2.3,0.1,858.0,52.1,,1.02,0.99,1.0,2801,3,0
1784381836.9679,5.5,5.2,0.4,0.0,858.0,52.8,,1.02,0.99,1.0,2566,2,0
1784381837.9698,5.4,2.4,3.0,0.0,858.0,52.6,,1.02,0.99,1.0,2925,2,0
1784381838.9719,5.5,4.8,0.7,0.0,858.0,53.7,,1.02,0.99,1.0,2522,2,0
1784381839.9739,5.6,4.1,1.5,0.0,858.0,53.9,,1.02,0.99,1.0,2716,2,0
1784381840.9756,5.3,2.8,2.4,0.1,858.0,53.6,,1.02,0.99,1.0,2884,2,0
1784381841.9779,5.5,5.1,0.4,0.0,858.0,54.4,,1.02,0.99,1.0,2506,2,0
1784381842.9794,5.4,2.3,3.1,0.0,858.0,52.9,,1.02,0.99,1.0,2940,2,0
1784381843.9811,5.3,4.8,0.5,0.0,858.0,52.8,,1.02,0.99,1.0,2381,2,0
1784381844.9828,5.4,4.1,1.3,0.0,858.0,53.0,,1.02,0.99,1.0,2663,2,0
1784381845.9842,5.4,2.9,2.5,0.1,858.0,52.1,,1.02,0.99,1.0,2789,3,0
1784381846.9864,5.5,5.2,0.3,0.0,858.0,53.3,,1.02,0.99,1.0,2598,3,0
1784381847.9885,5.5,2.5,3.0,0.0,858.0,52.5,,1.02,0.99,1.0,2983,2,0
1784381848.9902,5.5,5.0,0.5,0.0,858.0,53.5,,1.02,0.99,1.0,2549,2,0
1784381849.9921,5.5,3.6,1.9,0.0,858.0,52.9,,1.02,0.99,1.0,2682,2,0
