timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784223670.6258,121.69,3.68,3.0,115.47,118.01,16.0,0,0.0,0.0
1784223671.6268,121.69,3.67,3.0,115.48,118.02,16.0,0,0.0,0.0
1784223672.6275,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784223673.6282,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784223674.6285,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223675.629,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784223676.6298,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784223677.63,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784223678.6303,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784223679.6307,121.69,3.38,2.8,115.77,118.31,16.0,0,0.0,0.0
1784223680.631,121.69,3.81,3.1,115.35,117.88,16.0,0,0.0,0.0
1784223681.6315,121.69,3.79,3.1,115.36,117.9,16.0,0,0.0,0.0
1784223682.6319,121.69,3.79,3.1,115.37,117.9,16.0,0,0.0,0.0
1784223683.6321,121.69,3.77,3.1,115.39,117.92,16.0,0,0.0,0.0
1784223684.6329,121.69,3.31,2.7,115.84,118.38,16.0,0,0.0,0.0
1784223685.6338,121.69,3.73,3.1,115.42,117.96,16.0,0,0.0,0.0
1784223686.6341,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223687.6344,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223688.6351,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223689.6355,121.69,3.36,2.8,115.79,118.33,16.0,0,0.0,0.0
1784223690.6358,121.69,3.8,3.1,115.36,117.89,16.0,0,0.0,0.0
1784223691.6362,121.69,3.79,3.1,115.36,117.9,16.0,0,0.0,0.0
1784223692.6366,121.69,3.78,3.1,115.37,117.91,16.0,0,0.0,0.0
1784223693.6372,121.69,3.77,3.1,115.38,117.92,16.0,0,0.0,0.0
1784223694.6376,121.69,3.35,2.8,115.81,118.34,16.0,0,0.0,0.0
1784223695.6378,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223696.638,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223697.6385,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784223698.6389,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223699.6391,121.69,3.32,2.7,115.83,118.37,16.0,0,0.0,0.0
1784223700.6395,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223701.6405,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223702.6411,121.69,3.73,3.1,115.42,117.96,16.0,0,0.0,0.0
1784223703.6413,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784223704.6417,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784223705.642,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223706.6424,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223707.6428,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223708.6431,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223709.6434,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784223710.6438,121.69,3.72,3.1,115.43,117.97,16.0,0,0.0,0.0
1784223711.6441,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784223712.6445,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784223713.6448,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784223714.6455,121.69,3.31,2.7,115.85,118.38,16.0,0,0.0,0.0
1784223715.6463,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784223716.6474,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223717.6478,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784223718.6484,121.69,3.71,3.0,115.44,117.98,16.0,0,0.0,0.0
1784223719.6487,121.69,3.36,2.8,115.79,118.33,16.0,0,0.0,0.0
1784223720.6491,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223721.6494,121.69,3.76,3.1,115.4,117.93,16.0,0,0.0,0.0
1784223722.6498,121.69,3.75,3.1,115.41,117.94,16.0,0,0.0,0.0
1784223723.6501,121.69,3.74,3.1,115.41,117.95,16.0,0,0.0,0.0
1784223724.6503,121.69,3.3,2.7,115.85,118.39,16.0,0,0.0,0.0
1784223725.6509,121.69,3.74,3.1,115.42,117.95,16.0,0,0.0,0.0
1784223726.6512,121.69,3.73,3.1,115.43,117.96,16.0,0,0.0,0.0
1784223727.6518,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
