timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319406.423,5.5,5.2,0.3,0.0,858.0,47.6,,0.89,0.95,0.97,2668,2,0
1784319407.4243,5.5,5.2,0.3,0.0,858.0,47.7,,0.89,0.95,0.97,2562,3,0
1784319408.426,5.5,5.2,0.3,0.0,858.0,47.6,,0.89,0.95,0.97,2684,2,0
1784319409.4271,5.5,5.2,0.3,0.0,858.0,47.6,,0.89,0.95,0.97,2605,2,0
1784319410.4282,5.5,5.2,0.3,0.0,858.0,47.6,,0.89,0.95,0.97,2604,2,0
1784319411.429,5.5,5.2,0.4,0.0,858.0,47.7,,0.9,0.95,0.97,2704,2,0
1784319412.4303,5.3,5.1,0.2,0.0,858.0,47.7,,0.9,0.95,0.97,2449,2,0
1784319413.4316,5.4,5.1,0.3,0.0,858.0,47.7,,0.9,0.95,0.97,2641,2,0
1784319414.4331,5.6,5.2,0.4,0.0,858.0,47.6,,0.9,0.95,0.97,2597,2,0
1784319415.4342,5.5,5.1,0.3,0.1,858.0,47.6,,0.9,0.95,0.97,2600,2,0
1784319416.435,5.5,5.2,0.3,0.0,858.0,47.6,,0.9,0.95,0.97,2648,3,0
1784319417.4363,5.5,5.2,0.3,0.0,858.0,47.7,,0.9,0.95,0.97,2521,2,0
1784319418.4377,5.5,1.0,4.6,0.0,858.0,47.4,,0.9,0.95,0.97,2658,2,0
1784319419.4385,5.5,0.2,5.4,0.0,858.0,47.0,,0.9,0.95,0.97,2605,2,0
1784319420.4396,5.3,1.0,4.3,0.0,858.0,46.0,,0.9,0.95,0.97,2733,2,0
1784319421.4407,5.5,4.7,0.8,0.0,858.0,47.2,,0.91,0.95,0.97,2597,2,0
1784319422.4417,5.6,4.7,0.9,0.1,858.0,47.7,,0.91,0.95,0.97,2661,2,0
1784319423.4431,5.5,4.7,0.8,0.0,858.0,47.8,,0.91,0.95,0.97,2562,2,0
1784319424.4442,5.5,4.7,0.8,0.0,858.0,47.8,,0.91,0.95,0.97,2581,2,0
1784319425.4453,5.6,4.7,0.9,0.0,858.0,47.7,,0.91,0.95,0.97,2621,2,0
1784319426.4461,5.4,4.6,0.8,0.0,858.0,47.7,,0.92,0.95,0.97,2630,2,0
1784319427.447,5.5,4.8,0.8,0.0,858.0,47.7,,0.92,0.95,0.97,2621,2,0
1784319428.4477,5.4,4.7,0.7,0.1,858.0,47.6,,0.92,0.95,0.97,2539,3,0
1784319429.4492,5.5,4.6,0.9,0.0,858.0,47.6,,0.92,0.95,0.97,2509,3,0
1784319430.4505,5.5,4.7,0.8,0.0,858.0,47.6,,0.92,0.95,0.97,2570,2,0
1784319431.4519,5.6,4.8,0.9,0.0,858.0,47.6,,0.93,0.95,0.97,2624,2,0
1784319432.4532,5.5,4.7,0.8,0.0,858.0,47.6,,0.93,0.95,0.97,2631,2,0
1784319433.4547,5.5,4.6,0.9,0.0,858.0,47.6,,0.93,0.95,0.97,2590,2,0
1784319434.4561,5.5,4.6,0.9,0.0,858.0,47.5,,0.93,0.95,0.97,2605,3,0
1784319435.457,5.4,4.7,0.8,0.0,858.0,47.5,,0.93,0.95,0.97,2579,2,0
1784319436.4582,5.4,4.6,0.9,0.0,858.0,47.5,,0.93,0.95,0.97,2538,4,0
1784319437.4595,5.5,4.7,0.9,0.0,858.0,47.4,,0.93,0.95,0.97,2549,2,0
1784319438.4606,5.5,4.6,0.9,0.0,858.0,47.4,,0.93,0.95,0.97,2569,2,0
1784319439.4622,5.5,4.7,0.8,0.0,858.0,47.4,,0.93,0.95,0.97,2639,2,0
1784319440.4631,5.5,4.7,0.8,0.0,858.0,47.4,,0.93,0.95,0.97,2540,2,0
1784319441.4643,5.5,4.7,0.8,0.0,858.0,47.4,,0.94,0.95,0.97,2551,2,0
1784319442.4657,5.5,4.7,0.8,0.0,858.0,47.4,,0.94,0.95,0.97,2574,3,0
1784319443.4668,5.6,4.8,0.8,0.0,858.0,47.4,,0.94,0.95,0.97,2573,2,0
1784319444.4683,5.3,4.6,0.7,0.0,858.0,47.4,,0.94,0.95,0.97,2490,2,0
1784319445.4694,5.5,4.7,0.8,0.1,858.0,47.4,,0.94,0.95,0.97,2550,2,0
1784319446.4706,5.5,3.0,2.5,0.0,858.0,47.1,,0.94,0.95,0.97,2544,2,0
1784319447.472,5.5,0.7,4.9,0.0,858.0,46.6,,0.94,0.95,0.97,2523,2,0
1784319448.4734,5.5,1.9,3.7,0.0,858.0,45.6,,0.94,0.95,0.97,2720,2,0
1784319449.4745,5.4,5.2,0.3,0.0,858.0,46.3,,0.94,0.95,0.97,2600,2,0
1784319450.4759,5.5,5.1,0.4,0.0,858.0,46.6,,0.94,0.95,0.97,2542,2,0
1784319451.4775,5.4,5.1,0.3,0.0,858.0,46.7,,0.95,0.95,0.97,2627,2,0
1784319452.4783,5.5,5.2,0.4,0.0,858.0,46.7,,0.95,0.95,0.97,2825,2,0
1784319453.4792,5.4,5.1,0.2,0.1,858.0,46.7,,0.95,0.95,0.97,2448,2,0
1784319454.4803,5.4,5.1,0.3,0.0,858.0,46.7,,0.95,0.95,0.97,2551,2,0
1784319455.4813,5.4,5.2,0.3,0.0,858.0,46.8,,0.95,0.95,0.97,2597,2,0
1784319456.4823,5.6,5.2,0.4,0.0,858.0,46.7,,0.95,0.95,0.97,2582,2,0
1784319457.4837,5.5,5.2,0.3,0.0,858.0,46.8,,0.95,0.95,0.97,2571,3,0
1784319458.4847,5.5,5.2,0.3,0.0,858.0,46.8,,0.95,0.95,0.97,2569,2,0
1784319459.4858,5.5,5.2,0.3,0.0,858.0,46.9,,0.95,0.95,0.97,2626,2,0
1784319460.4866,5.4,5.2,0.3,0.0,858.0,46.8,,0.95,0.95,0.97,2579,2,0
1784319461.4873,5.4,5.1,0.3,0.0,858.0,46.9,,0.96,0.96,0.97,2458,3,0
1784319462.4886,5.4,5.1,0.3,0.0,858.0,46.9,,0.96,0.96,0.97,2540,2,0
1784319463.49,5.5,5.2,0.3,0.0,858.0,46.9,,0.96,0.96,0.97,2579,2,0
1784319464.4913,5.4,5.2,0.3,0.0,858.0,47.0,,0.96,0.96,0.97,2566,2,0
1784319465.4922,5.5,5.2,0.3,0.0,858.0,47.1,,0.96,0.96,0.97,2578,2,0
1784319466.493,5.5,1.9,3.5,0.1,858.0,46.2,,0.96,0.96,0.97,2404,2,0
1784319467.4939,5.5,0.1,5.4,0.0,858.0,46.5,,0.96,0.96,0.97,2208,2,0
