timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530603.164,40273,0,0,0,0,0
1783530603.6644,89429,0,0,0,0,0
1783530604.1649,63724,0,0,0,0,0
1783530604.6656,85362,0,0,0,0,0
1783530605.1661,76116,0,0,0,0,0
1783530605.6665,61725,0,0,0,0,0
1783530606.1669,76221,0,0,0,0,0
1783530606.6673,39945,0,0,0,0,0
1783530607.1678,80324,0,0,0,0,0
1783530607.6682,66158,0,0,0,0,0
1783530608.1689,69366,0,0,0,0,0
1783530608.6694,76145,0,0,0,0,0
1783530609.1698,57274,0,0,0,0,0
1783530609.6705,53997,0,0,0,0,0
1783530610.171,39946,0,0,0,0,0
1783530610.6715,71302,0,0,0,0,0
1783530611.1718,49728,0,0,0,0,0
1783530611.6722,89047,0,0,0,0,0
1783530612.1725,67107,0,0,0,0,0
1783530612.6729,80178,0,0,0,0,0
1783530613.1732,76162,0,0,0,0,0
1783530613.6736,79572,0,0,0,0,0
1783530614.174,38878,0,0,0,0,0
1783530614.6743,40294,0,0,0,0,0
1783530615.1747,97991,0,0,0,0,0
1783530615.675,58366,0,0,0,0,0
1783530616.1754,84664,0,0,0,0,0
1783530616.6757,71630,0,0,0,0,0
1783530617.1761,71140,0,0,0,0,0
1783530617.6765,51116,0,0,0,0,0
1783530618.1769,58451,0,0,0,0,0
1783530618.6772,53246,0,0,0,0,0
1783530619.1776,49393,0,0,0,0,0
1783530619.6779,79328,0,0,0,0,0
1783530620.1783,74932,0,0,0,0,0
1783530620.6787,88297,0,0,0,0,0
1783530621.179,58709,0,0,0,0,0
1783530621.6795,80608,0,0,0,0,0
1783530622.18,40203,0,0,0,0,0
1783530622.6804,39982,0,0,0,0,0
1783530623.1807,81378,0,0,0,0,0
1783530623.6811,75388,0,0,0,0,0
1783530624.1815,79947,0,0,0,0,0
1783530624.6818,76218,0,0,0,0,0
1783530625.1822,71140,0,0,0,0,0
1783530625.6829,40074,0,0,0,0,0
1783530626.1832,50310,0,0,0,0,0
1783530626.6836,58602,0,0,0,0,0
1783530627.184,40016,0,0,0,0,0
1783530627.6844,80341,0,0,0,0,0
1783530628.1847,67163,0,0,0,0,0
1783530628.6851,80217,0,0,0,0,0
1783530629.1854,76144,0,0,0,0,0
1783530629.6858,35436,0,0,0,0,0
1783530630.1861,102090,0,0,0,0,0
1783530630.6866,58196,0,0,0,0,0
1783530631.187,89434,0,0,0,0,0
1783530631.6874,76282,0,0,0,0,0
1783530632.1878,77697,0,0,0,0,0
1783530632.6881,76206,0,0,0,0,0
1783530633.1885,88392,0,0,0,0,0
1783530633.6888,68014,0,0,0,0,0
1783530634.1892,71196,0,0,0,0,0
1783530634.6895,76222,0,0,0,0,0
1783530635.1899,39930,0,0,0,0,0
1783530635.6902,80763,0,0,0,0,0
1783530636.1905,42181,0,0,0,0,0
1783530636.6911,79941,0,0,0,0,0
1783530637.1914,76242,0,0,0,0,0
1783530637.6918,80132,0,0,0,0,0
1783530638.1921,55765,0,0,0,0,0
1783530638.6924,39975,0,0,0,0,0
1783530639.1928,71397,0,0,0,0,0
1783530639.6931,49743,0,0,0,0,0
1783530640.1935,79973,0,0,0,0,0
1783530640.6938,67275,0,0,0,0,0
1783530641.1942,80179,0,0,0,0,0
1783530641.6945,67176,0,0,0,0,0
1783530642.1949,43149,0,0,0,0,0
1783530642.6953,68037,0,0,0,0,0
1783530643.1957,42468,0,0,0,0,0
1783530643.6962,85195,0,0,0,0,0
1783530644.1966,66823,0,0,0,0,0
1783530644.6971,83922,0,0,0,0,0
1783530645.1975,62904,0,0,0,0,0
1783530645.698,71940,0,0,0,0,0
1783530646.1984,48837,0,0,0,0,0
1783530646.6992,39947,0,0,0,0,0
1783530647.1997,80801,0,0,0,0,0
1783530647.7,40311,0,0,0,0,0
1783530648.2003,80011,0,0,0,0,0
1783530648.7006,76169,0,0,0,0,0
1783530649.201,78018,0,0,0,0,0
1783530649.7014,66907,0,0,0,0,0
1783530650.2018,31114,0,0,0,0,0
1783530650.7022,80428,0,0,0,0,0
1783530651.2025,40288,0,0,0,0,0
1783530651.7028,84821,0,0,0,0,0
1783530652.2032,71257,0,0,0,0,0
1783530652.7035,89635,0,0,0,0,0
1783530653.2039,66717,0,0,0,0,0
1783530653.7042,80652,0,0,0,0,0
1783530654.2046,40146,0,0,0,0,0
1783530654.7049,38946,0,0,0,0,0
1783530655.2053,79468,0,0,0,0,0
1783530655.7055,40330,0,0,0,0,0
1783530656.2059,80449,0,0,0,0,0
1783530656.7063,40187,0,0,0,0,0
1783530657.2065,72713,0,0,0,0,0
1783530657.7069,67102,0,0,0,0,0
1783530658.2076,39926,0,0,0,0,0
1783530658.7078,80797,0,0,0,0,0
1783530659.2081,40340,0,0,0,0,0
1783530659.7084,89039,0,0,0,0,0
1783530660.2088,67205,0,0,0,0,0
1783530660.7091,88220,0,0,0,0,0
1783530661.2095,65832,0,0,0,0,0
1783530661.7099,64096,0,0,0,0,0
1783530662.2102,47221,0,0,0,0,0
1783530662.7105,49376,0,0,0,0,0
1783530663.2109,71352,0,0,0,0,0
1783530663.7113,49749,0,0,0,0,0
1783530664.2117,80072,0,0,0,0,0
1783530664.712,76298,0,0,0,0,0
1783530665.2124,82816,0,0,0,0,0
1783530665.7126,73509,0,0,0,0,0
1783530666.213,71193,0,0,0,0,0
1783530666.7134,73858,0,0,0,0,0
1783530667.2137,50202,0,0,0,0,0
1783530667.7141,70623,0,0,0,0,0
1783530668.2144,40443,0,0,0,0,0
1783530668.7148,98025,0,0,0,0,0
1783530669.2152,58173,0,0,0,0,0
1783530669.7156,80199,0,0,0,0,0
1783530670.2159,66804,0,0,0,0,0
1783530670.7163,59898,0,0,0,0,0
1783530671.2166,51738,0,0,0,0,0
1783530671.717,42443,0,0,0,0,0
1783530672.2173,82932,0,0,0,0,0
1783530672.7177,68847,0,0,0,0,0
1783530673.218,98577,0,0,0,0,0
1783530673.7184,57744,0,0,0,0,0
1783530674.2188,86063,0,0,0,0,0
1783530674.7191,61278,0,0,0,0,0
1783530675.2195,39976,0,0,0,0,0
1783530675.7198,80787,0,0,0,0,0
1783530676.2201,40388,0,0,0,0,0
1783530676.7204,82508,0,0,0,0,0
1783530677.2207,73825,0,0,0,0,0
1783530677.7211,91475,0,0,0,0,0
1783530678.2214,67162,0,0,0,0,0
1783530678.7218,68832,0,0,0,0,0
1783530679.2221,40163,0,0,0,0,0
1783530679.7224,41019,0,0,0,0,0
1783530680.2229,79749,0,0,0,0,0
1783530680.7233,40294,0,0,0,0,0
1783530681.2236,80000,0,0,0,0,0
1783530681.724,67158,0,0,0,0,0
1783530682.2243,80109,0,0,0,0,0
1783530682.7246,76163,0,0,0,0,0
1783530683.225,61913,0,0,0,0,0
1783530683.7254,49284,0,0,0,0,0
1783530684.2257,47156,0,0,0,0,0
1783530684.7263,70696,0,0,0,0,0
1783530685.2267,76180,0,0,0,0,0
1783530685.727,80207,0,0,0,0,0
1783530686.2274,76211,0,0,0,0,0
1783530686.7278,71178,0,0,0,0,0
1783530687.2282,49517,0,0,0,0,0
1783530687.7284,40299,0,0,0,0,0
1783530688.2291,79963,0,0,0,0,0
