timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530674.6756,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530675.676,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530676.6764,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783530677.6767,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530678.6771,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530679.6778,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530680.6783,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530681.6785,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530682.6789,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783530683.6792,121.69,9.84,8.1,80.48,111.85,16.0,2.2,0.0,0.0
1783530684.6796,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783530685.6798,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530686.6801,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783530687.6805,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
