timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530622.6659,5663969280,34441965568,1549561856,4850558104,,,99009109,125177154
1783530623.6664,5646987264,34441965568,1549873152,4850561984,,,99009109,125177154
1783530624.6668,5675642880,34441969664,1551659008,4852042904,,,99009109,125177154
1783530625.6676,5677350912,34441969664,1550458880,4850874112,,,99009109,125177154
1783530626.6682,5675642880,34441969664,1550249984,4850896224,,,99009109,125177154
1783530627.6685,5675446272,34441969664,1549021184,4849679824,,,99009109,125177154
1783530628.6691,5675573248,34441969664,1551339520,4851979600,,,99009109,125177154
1783530629.6696,5652025344,34397732864,1549434880,4850563424,,,99009109,125177154
1783530630.6702,5646938112,34441969664,1549217792,4850502624,,,99009109,125177154
1783530631.6706,5674545152,34441973760,1549910016,4850364648,,,99009109,125177154
1783530632.6712,5675577344,34441973760,1549893632,4850535568,,,99009109,125177154
1783530633.672,5675507712,34441973760,1550163968,4850796304,,,99009109,125177154
1783530634.6726,5675503616,34441973760,1551110144,4851755344,,,99009109,125177154
1783530635.673,5692596224,34441973760,1550491648,4850681960,,,99009109,125177154
1783530636.6736,5675569152,34441973760,1549168640,4849798216,,,99009109,125177154
1783530637.674,5679448064,34441973760,1550233600,4850427512,,,99009109,125177154
1783530638.6752,5664129024,34441977856,1548738560,4849727728,,,99009109,125177154
1783530639.6758,5692624896,34441977856,1550884864,4851063288,,,99009109,125177154
1783530640.6764,5675716608,34441977856,1550479360,4850772928,,,99009109,125177154
1783530641.677,5675679744,34441977856,1550671872,4850956920,,,99009109,125177154
1783530642.6775,5675667456,34441977856,1550389248,4851002248,,,99009109,125177154
1783530643.6781,5675687936,34441977856,1549615104,4850212248,,,99009109,125177154
1783530644.6788,5676810240,34441977856,1550663680,4850884248,,,99009109,125177154
1783530645.6794,5675675648,34441977856,1549565952,4850161832,,,99009109,125177154
1783530646.6804,5663965184,34441977856,1549783040,4850754384,,,99009109,125177154
1783530647.6809,5646929920,34441977856,1551081472,4851391632,,,99009109,125177154
1783530648.6814,5676937216,34441981952,1550475264,4850722408,,,99009109,125177154
1783530649.6819,5679464448,34441981952,1550917632,4851094672,,,99009109,125177154
1783530650.6824,5676101632,34441981952,1550123008,4850589960,,,99009109,125177154
1783530651.6829,5675487232,34441981952,1550180352,4850796104,,,99009109,125177154
1783530652.6834,5675634688,34441981952,1550221312,4850813624,,,99009109,125177154
1783530653.684,5692706816,34441981952,1550962688,4851147832,,,99009109,125177154
1783530654.6844,5664546816,34441981952,1549508608,4850256328,,,99009109,125177154
1783530655.685,5646962688,34441981952,1551052800,4851428056,,,99009109,125177154
1783530656.6856,5675552768,34441981952,1549766656,4850386376,,,99009109,125177154
1783530657.6862,5675577344,34441981952,1551208448,4851839352,,,99009109,125177154
1783530658.6868,5675737088,34441981952,1550213120,4850530816,,,99009109,125177154
1783530659.6874,5675503616,34441981952,1549398016,4850069640,,,99009109,125177154
1783530660.6879,5675544576,34441986048,1549836288,4850472920,,,99009109,125177154
1783530661.6884,5659115520,34416881664,1550204928,4851020032,,,99009109,125177154
1783530662.6894,5646954496,34441986048,1548541952,4849798080,,,99009109,125177154
1783530663.69,5681119232,34441986048,1549926400,4850170248,,,99009109,125177154
1783530664.6904,5675728896,34441986048,1549983744,4850619280,,,99009109,125177154
1783530665.691,5675671552,34441986048,1550647296,4851280728,,,99009109,125177154
1783530666.6914,5675712512,34441986048,1550839808,4851223824,,,99009109,125177154
1783530667.6919,5675712512,34441986048,1549996032,4850613384,,,99009109,125177154
1783530668.6925,5686575104,34441986048,1550917632,4851118928,,,99009109,125177154
1783530669.6929,5692755968,34441990144,1550450688,4850910560,,,99009109,125177154
1783530670.6935,5658763264,34397753344,1550200832,4851098120,,,99009109,125177154
1783530671.6941,5647028224,34441990144,1549815808,4850995144,,,99009109,125177154
1783530672.6948,5675601920,34441990144,1549697024,4850328256,,,99009109,125177154
1783530673.6953,5675704320,34441990144,1550192640,4850852016,,,99009109,125177154
1783530674.6958,5675720704,34441990144,1550221312,4850917760,,,99009109,125177154
1783530675.6964,5677744128,34441990144,1550204928,4850463440,,,99009109,125177154
1783530676.697,5675728896,34441990144,1550184448,4850865168,,,99009109,125177154
1783530677.6974,5675732992,34441994240,1550053376,4850667512,,,99009109,125177154
1783530678.6981,5675720704,34441994240,1548922880,4849584152,,,99009109,125177154
1783530679.6992,5664219136,34441994240,1549688832,4850708800,,,99009109,125177154
1783530680.6999,5647159296,34441994240,1549307904,4850615384,,,99009109,125177154
1783530681.7004,5675814912,34441994240,1549856768,4850413248,,,99009109,125177154
1783530682.7009,5675773952,34441994240,1550848000,4851205088,,,99009109,125177154
1783530683.7015,5675913216,34441994240,1550544896,4850962760,,,99009109,125177154
1783530684.7021,5675737088,34441994240,1549385728,4850061448,,,99009109,125177154
1783530685.7027,5675696128,34441994240,1550094336,4850777216,,,99009109,125177154
1783530686.7033,5676314624,34441932800,1549774848,4850498272,,,99009109,125177154
1783530687.7037,5663985664,34441998336,1549742080,4850784728,,,99009109,125177154
