timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530592.6659,10.4,5.1,5.3,0.0,3354.0,60.3,,2.12,2.16,2.24,6678,3,0
1783530593.667,10.9,5.4,5.5,0.0,3354.0,60.1,,2.12,2.16,2.24,6802,3,0
1783530594.668,10.7,5.2,5.4,0.1,3354.0,59.9,,2.12,2.16,2.24,6903,3,0
1783530595.6692,9.8,4.4,5.4,0.0,3354.0,59.8,,2.19,2.18,2.25,6792,4,0
1783530596.6705,11.0,5.4,5.6,0.0,3354.0,59.8,,2.19,2.18,2.25,7211,4,0
1783530597.6715,13.0,7.8,5.2,0.0,3354.0,60.0,,2.19,2.18,2.25,7966,3,0
1783530598.6728,11.0,5.7,5.3,0.0,3354.0,60.1,,2.19,2.18,2.25,6878,2,0
1783530599.6739,10.9,5.3,5.6,0.0,3354.0,60.3,,2.19,2.18,2.25,7068,3,0
1783530600.6751,11.0,5.4,5.7,0.0,3354.0,60.5,,2.18,2.17,2.25,7215,3,0
1783530601.6762,10.5,5.0,5.4,0.1,3354.0,60.3,,2.18,2.17,2.25,6671,4,0
1783530602.6774,10.4,5.2,5.2,0.0,3354.0,60.4,,2.18,2.17,2.25,6409,3,0
1783530603.6786,10.6,5.1,5.5,0.0,3354.0,60.9,,2.18,2.17,2.25,6634,4,0
1783530604.68,11.2,5.4,5.7,0.1,3354.0,61.0,,2.18,2.17,2.25,7221,3,0
1783530605.6815,10.2,4.5,5.7,0.0,3354.0,60.9,,2.16,2.17,2.25,6523,3,0
1783530606.6828,10.9,5.7,5.2,0.0,3354.0,60.8,,2.16,2.17,2.25,7116,2,0
1783530607.6839,11.2,5.5,5.6,0.0,3354.0,60.7,,2.16,2.17,2.25,6540,4,0
1783530608.6848,10.4,5.0,5.4,0.0,3354.0,60.9,,2.16,2.17,2.25,6883,3,0
1783530609.6858,10.3,5.0,5.3,0.0,3354.0,60.8,,2.16,2.17,2.25,6847,3,0
1783530610.6864,10.8,5.2,5.5,0.1,3354.0,61.0,,2.15,2.17,2.24,6860,4,0
1783530611.6872,11.0,5.4,5.6,0.0,3354.0,60.9,,2.15,2.17,2.24,6729,3,0
1783530612.6878,10.6,4.9,5.7,0.0,3354.0,60.9,,2.15,2.17,2.24,6889,4,0
1783530613.6884,10.8,5.2,5.6,0.0,3354.0,60.9,,2.15,2.17,2.24,6934,4,0
1783530614.6891,10.5,5.3,5.2,0.0,3354.0,61.3,,2.15,2.17,2.24,6597,3,0
1783530615.6899,11.4,5.8,5.6,0.0,3354.0,61.0,,2.22,2.18,2.25,6919,3,0
1783530616.6907,10.9,5.3,5.5,0.1,3354.0,61.0,,2.22,2.18,2.25,6734,3,0
1783530617.6914,10.5,5.1,5.3,0.0,3354.0,61.0,,2.22,2.18,2.25,6608,3,0
1783530618.6921,10.4,5.0,5.3,0.0,3354.0,61.1,,2.22,2.18,2.25,6442,3,0
1783530619.6929,10.4,5.0,5.4,0.0,3354.0,61.1,,2.22,2.18,2.25,6770,4,0
1783530620.6942,10.5,5.0,5.5,0.0,3354.0,61.0,,2.28,2.2,2.25,6787,3,0
1783530621.6954,10.8,5.2,5.6,0.0,3354.0,61.1,,2.28,2.2,2.25,7431,3,0
1783530622.6969,10.7,5.6,5.0,0.1,3354.0,60.9,,2.28,2.2,2.25,6939,3,0
1783530623.6981,11.5,5.9,5.6,0.0,3354.0,61.0,,2.28,2.2,2.25,7167,2,0
1783530624.6991,10.9,5.4,5.6,0.0,3354.0,61.4,,2.28,2.2,2.25,6920,3,0
1783530625.7007,10.2,4.8,5.4,0.0,3354.0,61.3,,2.26,2.19,2.25,6697,3,0
1783530626.7021,10.2,5.0,5.2,0.0,3354.0,61.1,,2.26,2.19,2.25,6559,3,0
1783530627.7033,10.8,5.3,5.5,0.0,3354.0,61.2,,2.26,2.19,2.25,6711,3,0
1783530628.7047,10.9,5.2,5.7,0.1,3354.0,61.2,,2.26,2.19,2.25,6699,3,0
1783530629.7059,10.0,4.6,5.3,0.0,3354.0,61.5,,2.26,2.19,2.25,6955,3,0
1783530630.7071,11.4,5.8,5.6,0.0,3354.0,61.7,,2.32,2.21,2.26,6896,2,0
1783530631.7083,11.5,5.7,5.8,0.0,3354.0,61.2,,2.32,2.21,2.26,6991,2,0
1783530632.7095,10.9,5.4,5.5,0.1,3354.0,61.2,,2.32,2.21,2.26,6552,3,0
1783530633.7109,11.1,5.3,5.8,0.1,3354.0,61.4,,2.32,2.21,2.26,6807,3,0
1783530634.712,10.6,4.9,5.6,0.0,3354.0,61.2,,2.32,2.21,2.26,7130,3,0
1783530635.7132,10.7,5.3,5.4,0.0,3354.0,61.3,,2.29,2.2,2.25,6550,3,0
1783530636.7146,10.4,5.0,5.5,0.0,3354.0,61.4,,2.29,2.2,2.25,6798,3,0
1783530637.7157,10.8,5.1,5.7,0.0,3354.0,61.7,,2.29,2.2,2.25,6930,4,0
1783530638.7172,12.4,7.3,5.1,0.0,3354.0,61.8,,2.29,2.2,2.25,7966,2,0
1783530639.7182,11.5,5.8,5.6,0.1,3354.0,61.4,,2.29,2.2,2.25,7437,2,0
1783530640.7193,10.8,5.2,5.5,0.0,3354.0,61.6,,2.27,2.2,2.25,6969,3,0
1783530641.7204,10.9,5.3,5.6,0.0,3354.0,61.8,,2.27,2.2,2.25,7007,3,0
1783530642.7215,10.5,5.0,5.4,0.0,3354.0,61.8,,2.27,2.2,2.25,6527,4,0
1783530643.7227,10.6,5.4,5.2,0.0,3354.0,61.9,,2.27,2.2,2.25,6408,5,0
1783530644.7239,10.5,4.9,5.5,0.1,3354.0,61.8,,2.27,2.2,2.25,6944,4,0
1783530645.7251,10.6,4.9,5.7,0.0,3354.0,61.8,,2.25,2.2,2.25,6675,3,0
1783530646.7264,10.7,5.4,5.2,0.0,3354.0,61.8,,2.25,2.2,2.25,7050,3,0
1783530647.7275,11.1,5.8,5.3,0.0,3354.0,61.8,,2.25,2.2,2.25,6705,2,0
1783530648.7288,10.9,5.3,5.6,0.0,3354.0,61.8,,2.25,2.2,2.25,6759,3,0
1783530649.7299,10.7,5.1,5.5,0.1,3354.0,61.8,,2.25,2.2,2.25,6798,4,0
1783530650.7309,12.5,6.9,5.6,0.0,3354.0,61.8,,2.47,2.24,2.27,8002,4,0
1783530651.7321,10.8,5.2,5.6,0.0,3354.0,61.9,,2.47,2.24,2.27,7123,5,0
1783530652.7333,11.0,5.2,5.7,0.0,3354.0,61.9,,2.47,2.24,2.27,6870,3,0
1783530653.7344,10.7,5.2,5.5,0.0,3354.0,62.0,,2.47,2.24,2.27,6527,3,0
1783530654.7356,10.3,5.1,5.2,0.0,3354.0,62.4,,2.47,2.24,2.27,6691,2,0
1783530655.7368,11.0,5.7,5.3,0.1,3354.0,62.0,,2.43,2.24,2.26,6207,3,0
1783530656.7381,11.1,5.7,5.4,0.0,3354.0,61.9,,2.43,2.24,2.26,6673,5,0
1783530657.7391,10.0,4.4,5.6,0.0,3354.0,61.8,,2.43,2.24,2.26,6563,3,0
1783530658.7403,10.5,5.0,5.4,0.0,3354.0,62.2,,2.43,2.24,2.26,7049,3,0
1783530659.7414,10.7,5.0,5.6,0.0,3354.0,62.1,,2.43,2.24,2.26,6779,3,0
1783530660.7425,11.0,5.3,5.7,0.0,3354.0,61.8,,2.39,2.23,2.26,6869,3,0
1783530661.7438,10.2,4.8,5.4,0.0,3354.0,61.7,,2.39,2.23,2.26,7302,3,0
1783530662.7449,10.8,5.8,5.0,0.0,3354.0,61.8,,2.39,2.23,2.26,6513,2,0
1783530663.7461,11.4,5.8,5.5,0.1,3354.0,61.8,,2.39,2.23,2.26,6557,2,0
1783530664.7469,11.3,5.7,5.6,0.0,3354.0,61.8,,2.39,2.23,2.26,7102,3,0
1783530665.7477,11.0,5.3,5.6,0.0,3354.0,61.8,,2.36,2.23,2.26,6923,3,0
1783530666.7485,10.6,4.9,5.7,0.0,3354.0,61.9,,2.36,2.23,2.26,7179,5,0
1783530667.7492,10.7,5.4,5.2,0.0,3354.0,61.8,,2.36,2.23,2.26,6576,3,0
1783530668.75,10.8,5.1,5.6,0.1,3354.0,61.9,,2.36,2.23,2.26,6968,3,0
1783530669.7511,10.0,4.3,5.7,0.0,3354.0,61.9,,2.36,2.23,2.26,6973,3,0
1783530670.7522,10.8,5.4,5.4,0.0,3354.0,61.8,,2.33,2.23,2.26,7244,3,0
1783530671.7534,10.7,5.5,5.2,0.0,3354.0,61.8,,2.33,2.23,2.26,6778,2,0
1783530672.7546,11.0,5.4,5.6,0.0,3354.0,61.9,,2.33,2.23,2.26,6665,5,0
1783530673.7558,11.0,5.4,5.5,0.2,3354.0,61.8,,2.33,2.23,2.26,6820,4,0
1783530674.7569,10.7,5.1,5.6,0.0,3354.0,62.4,,2.33,2.23,2.26,7093,4,0
1783530675.7581,10.7,5.1,5.6,0.0,3354.0,62.3,,2.31,2.22,2.26,6721,3,0
1783530676.7594,10.9,5.1,5.8,0.0,3354.0,62.1,,2.31,2.22,2.26,6921,3,0
1783530677.7605,11.1,5.5,5.6,0.0,3354.0,62.0,,2.31,2.22,2.26,6902,3,0
1783530678.7617,10.4,4.8,5.6,0.0,3354.0,62.0,,2.31,2.22,2.26,7055,4,0
1783530679.7629,10.5,5.1,5.3,0.1,3354.0,62.5,,2.31,2.22,2.26,6635,3,0
1783530680.7641,11.1,5.8,5.3,0.0,3354.0,62.2,,2.28,2.22,2.26,6434,2,0
1783530681.7653,10.8,5.4,5.4,0.0,3354.0,62.5,,2.28,2.22,2.26,6792,3,0
1783530682.7664,11.1,5.2,5.9,0.0,3354.0,62.1,,2.28,2.22,2.26,6857,3,0
1783530683.7676,10.4,5.0,5.3,0.0,3354.0,61.9,,2.28,2.22,2.26,6540,3,0
1783530684.7688,10.0,4.6,5.5,0.0,3354.0,61.9,,2.28,2.22,2.26,6887,5,0
1783530685.7699,10.7,4.9,5.8,0.0,3354.0,61.9,,2.26,2.21,2.26,6976,4,0
1783530686.7711,11.0,5.2,5.7,0.1,3354.0,62.0,,2.26,2.21,2.26,7187,3,0
1783530687.7719,10.8,5.5,5.2,0.0,3354.0,61.9,,2.26,2.21,2.26,6569,3,0
