timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270636.741,121.69,7.14,5.9,109.19,114.55,16.0,0,0.0,0.0
1784270637.7412,121.69,4.59,3.8,111.74,117.1,16.0,0,0.0,0.0
1784270638.7414,121.69,6.5,5.3,109.83,115.19,16.0,0,0.0,0.0
1784270639.7417,121.69,6.47,5.3,109.86,115.22,16.0,0,0.0,0.0
1784270640.742,121.69,6.48,5.3,109.85,115.21,16.0,0,0.0,0.0
1784270641.7423,121.69,6.45,5.3,109.87,115.24,16.0,0,0.0,0.0
1784270642.7426,121.69,6.44,5.3,109.88,115.25,16.0,0,0.0,0.0
1784270643.7435,121.69,6.47,5.3,109.85,115.22,16.0,0,0.0,0.0
1784270644.7437,121.69,6.51,5.3,109.81,115.18,16.0,0,0.0,0.0
1784270645.7441,121.69,6.49,5.3,109.83,115.2,16.0,0,0.0,0.0
1784270646.7443,121.69,6.45,5.3,109.88,115.24,16.0,0,0.0,0.0
1784270647.7447,121.69,6.51,5.3,109.82,115.18,16.0,0,0.0,0.0
1784270648.7449,121.69,6.55,5.4,109.77,115.14,16.0,0,0.0,0.0
1784270649.7454,121.69,6.53,5.4,109.8,115.16,16.0,0,0.0,0.0
1784270650.7457,121.69,6.55,5.4,109.77,115.14,16.0,0,0.0,0.0
1784270651.7464,121.69,6.48,5.3,109.85,115.21,16.0,0,0.0,0.0
1784270652.7466,121.69,6.45,5.3,109.87,115.24,16.0,0,0.0,0.0
1784270653.7472,121.69,6.46,5.3,109.86,115.23,16.0,0,0.0,0.0
1784270654.7475,121.69,6.45,5.3,109.87,115.24,16.0,0,0.0,0.0
1784270655.7477,121.69,6.51,5.3,109.81,115.18,16.0,0,0.0,0.0
1784270656.7481,121.69,6.52,5.4,109.81,115.17,16.0,0,0.0,0.0
1784270657.7483,121.69,6.5,5.3,109.83,115.19,16.0,0,0.0,0.0
1784270658.7485,121.69,6.46,5.3,109.86,115.23,16.0,0,0.0,0.0
1784270659.7487,121.69,6.47,5.3,109.85,115.22,16.0,0,0.0,0.0
1784270660.749,121.69,6.44,5.3,109.88,115.25,16.0,0,0.0,0.0
1784270661.7493,121.69,6.47,5.3,109.85,115.22,16.0,0,0.0,0.0
1784270662.7502,121.69,6.45,5.3,109.88,115.24,16.0,0,0.0,0.0
1784270663.7504,121.69,6.46,5.3,109.87,115.23,16.0,0,0.0,0.0
1784270664.7511,121.69,6.44,5.3,109.88,115.25,16.0,0,0.0,0.0
1784270665.7515,121.69,7.05,5.8,109.27,114.64,16.0,0,0.0,0.0
1784270666.7517,121.69,4.82,4.0,111.51,116.87,16.0,0,0.0,0.0
1784270667.752,121.69,6.52,5.4,109.8,115.17,16.0,0,0.0,0.0
1784270668.7524,121.69,6.5,5.3,109.82,115.19,16.0,0,0.0,0.0
1784270669.7527,121.69,6.5,5.3,109.82,115.19,16.0,0,0.0,0.0
1784270670.7529,121.69,6.57,5.4,109.75,115.12,16.0,0,0.0,0.0
