timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571071.7668,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783571072.7671,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783571073.7675,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783571074.7678,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783571075.768,121.69,11.28,9.3,78.81,110.41,16.0,2.2,0.0,0.0
1783571076.7683,121.69,11.26,9.3,78.83,110.43,16.0,2.2,0.0,0.0
1783571077.7685,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783571078.7688,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783571079.7692,121.69,11.65,9.6,78.45,110.04,16.0,2.2,0.0,0.0
1783571080.7695,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783571081.7699,121.69,11.38,9.4,78.72,110.31,16.0,2.2,0.0,0.0
1783571082.7701,121.69,12.13,10.0,77.96,109.56,16.0,2.2,0.0,0.0
1783571083.7703,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783571084.7709,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783571085.7712,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783571086.7714,121.69,10.81,8.9,79.28,110.88,16.0,2.2,0.0,0.0
1783571087.7716,121.69,10.97,9.0,79.12,110.72,16.0,2.2,0.0,0.0
1783571088.7718,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783571089.772,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783571090.7722,121.69,11.34,9.3,78.75,110.35,16.0,2.2,0.0,0.0
1783571091.7726,121.69,10.9,9.0,79.19,110.79,16.0,2.2,0.0,0.0
1783571092.7729,121.69,10.88,8.9,79.22,110.81,16.0,2.2,0.0,0.0
1783571093.7731,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571094.7734,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783571095.7738,121.69,10.87,8.9,79.22,110.82,16.0,2.2,0.0,0.0
1783571096.7743,121.69,10.63,8.7,79.46,111.06,16.0,2.2,0.0,0.0
1783571097.7746,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571098.7749,121.69,10.87,8.9,79.22,110.82,16.0,2.2,0.0,0.0
1783571099.7751,121.69,10.79,8.9,79.3,110.9,16.0,2.2,0.0,0.0
1783571100.7755,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783571101.7758,121.69,12.14,10.0,77.95,109.55,16.0,2.2,0.0,0.0
1783571102.7763,121.69,11.82,9.7,78.27,109.87,16.0,2.2,0.0,0.0
1783571103.7766,121.69,11.8,9.7,78.3,109.89,16.0,2.2,0.0,0.0
1783571104.7769,121.69,12.1,9.9,78.0,109.59,16.0,2.2,0.0,0.0
1783571105.7771,121.69,12.15,10.0,77.95,109.54,16.0,2.2,0.0,0.0
1783571106.7773,121.69,12.11,10.0,77.99,109.58,16.0,2.2,0.0,0.0
1783571107.7775,121.69,11.53,9.5,78.56,110.16,16.0,2.2,0.0,0.0
1783571108.7778,121.69,11.22,9.2,78.88,110.47,16.0,2.2,0.0,0.0
1783571109.7781,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783571110.7783,121.69,10.7,8.8,79.39,110.99,16.0,2.2,0.0,0.0
1783571111.7786,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783571112.7789,121.69,11.63,9.6,78.47,110.06,16.0,2.2,0.0,0.0
1783571113.7791,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783571114.7794,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571115.7797,121.69,11.54,9.5,78.55,110.15,16.0,2.2,0.0,0.0
1783571116.78,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783571117.7803,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783571118.7806,121.69,11.39,9.4,78.71,110.3,16.0,2.2,0.0,0.0
1783571119.7809,121.69,11.61,9.5,78.49,110.08,16.0,2.2,0.0,0.0
1783571120.7812,121.69,11.59,9.5,78.51,110.1,16.0,2.2,0.0,0.0
1783571121.7814,121.69,10.74,8.8,79.35,110.95,16.0,2.2,0.0,0.0
1783571122.7817,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783571123.782,121.69,11.52,9.5,78.57,110.17,16.0,2.2,0.0,0.0
1783571124.7823,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783571125.7826,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783571126.7829,121.69,12.42,10.2,77.68,109.27,16.0,2.2,0.0,0.0
1783571127.7832,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571128.7835,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783571129.7838,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783571130.7841,121.69,11.37,9.3,78.73,110.32,16.0,2.2,0.0,0.0
1783571131.7844,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783571132.7846,121.69,10.7,8.8,79.4,110.99,16.0,2.2,0.0,0.0
1783571133.7849,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783571134.7852,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783571135.7856,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783571136.7859,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783571137.7861,121.69,11.8,9.7,78.3,109.89,16.0,2.2,0.0,0.0
1783571138.7863,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783571139.7866,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783571140.7868,121.69,11.55,9.5,78.54,110.14,16.0,2.2,0.0,0.0
1783571141.787,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783571142.7872,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783571143.7875,121.69,10.87,8.9,79.23,110.82,16.0,2.2,0.0,0.0
1783571144.7877,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783571145.7879,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783571146.7882,121.69,11.15,9.2,78.95,110.54,16.0,2.2,0.0,0.0
1783571147.7885,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
