timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703123.1624,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703124.1627,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703125.1634,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703126.164,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703127.1643,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703128.1647,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703129.1649,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703130.1652,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703131.1659,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703132.1661,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703133.1663,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703134.1666,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703135.1667,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703136.167,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703137.1673,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703138.1675,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703139.1678,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703140.168,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703141.1683,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703142.1688,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703143.1691,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703144.1694,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703145.1697,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703146.17,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703147.1703,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703148.1709,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703149.1714,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703150.1716,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703151.1719,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703152.1722,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703153.1725,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703154.1727,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703155.173,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703156.1733,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703157.1736,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703158.1739,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703159.1741,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703160.1743,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703161.1746,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703162.1749,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703163.1751,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703164.1754,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703165.1757,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703166.176,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703167.1763,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703168.1769,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703169.1771,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703170.1778,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703171.1781,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703172.1787,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784703173.1789,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703174.1792,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703175.1794,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703176.1797,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703177.18,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703178.1803,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703179.1808,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703180.181,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784703181.1813,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703182.1816,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703183.1822,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703184.1828,121.69,4.09,3.4,110.69,117.6,16.0,0,0.0,0.0
1784703185.1831,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703186.1834,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703187.184,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703188.1843,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703189.1847,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703190.1855,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703191.1857,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703192.1861,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703193.1866,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703194.1869,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703195.1871,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703196.1875,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703197.1877,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703198.188,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703199.1883,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703200.1887,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784703201.189,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
