timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559620.9656,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559621.9659,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559622.9662,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559623.9669,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559624.9672,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559625.9675,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559626.9677,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559627.968,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559628.9683,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559629.9686,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559630.9689,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559631.9691,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559632.9693,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559633.9696,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559634.9699,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559635.9702,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559636.9706,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559637.9709,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559638.9712,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559639.9714,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559640.9717,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559641.9721,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559642.9724,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559643.9726,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559644.9729,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559645.9732,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559646.9735,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559647.9737,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559648.974,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559649.9743,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559650.9746,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559651.9749,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559652.9752,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559653.9755,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559654.9758,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559655.9761,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559656.9764,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559657.9767,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559658.9769,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559659.9772,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559660.9775,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559661.9777,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559662.978,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559663.9783,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559664.9786,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559665.9789,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559666.9792,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559667.9795,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559668.9798,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559669.9801,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559670.9804,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783559671.9807,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559672.981,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559673.9813,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559674.9817,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559675.982,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559676.9823,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559677.9826,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559678.9829,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559679.9832,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559680.9835,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559681.9838,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559682.9841,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559683.9844,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559684.9846,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559685.9849,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559686.9851,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559687.9855,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559688.9858,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559689.986,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783559690.9863,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783559691.9865,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559692.9868,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559693.9871,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559694.9873,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783559695.9876,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559696.9879,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783559697.9882,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783559698.9885,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
