timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559657.5211,2360,0,0,0,0,0
1783559658.0215,2390,0,0,0,0,0
1783559658.5219,2378,0,0,0,0,0
1783559659.0223,2538,0,0,0,0,0
1783559659.5226,2574,0,0,0,0,0
1783559660.023,2362,0,0,0,0,0
1783559660.5233,2408,0,0,0,0,0
1783559661.0237,2360,0,0,0,0,0
1783559661.5241,2376,0,0,0,0,0
1783559662.0243,2355,0,0,0,0,0
1783559662.5247,1387,0,0,0,0,0
1783559663.0252,1081,0,0,0,0,0
1783559663.5256,2406,0,0,0,0,0
1783559664.0259,2348,0,0,0,0,0
1783559664.5263,2382,0,0,0,0,0
1783559665.0266,2352,0,0,0,0,0
1783559665.527,4261,0,0,0,0,0
1783559666.0273,2360,0,0,0,0,0
1783559666.5277,2380,0,0,0,0,0
1783559667.028,2362,0,0,0,0,0
1783559667.5284,2358,0,0,0,0,0
1783559668.0288,2103,0,0,0,0,0
1783559668.5292,358,0,0,0,0,0
1783559669.0295,2350,0,0,0,0,0
1783559669.5299,2362,0,0,0,0,0
1783559670.0302,2356,0,0,0,0,0
1783559670.5305,2380,0,0,0,0,0
1783559671.0309,2382,0,0,0,0,0
1783559671.5313,2370,0,0,0,0,0
1783559672.0316,2358,0,0,0,0,0
1783559672.5321,2358,0,0,0,0,0
1783559673.0325,2352,0,0,0,0,0
1783559673.5328,2428,0,0,0,0,0
1783559674.0332,1323,0,0,0,0,0
1783559674.5335,1091,0,0,0,0,0
1783559675.0339,2356,0,0,0,0,0
1783559675.5343,42707,0,0,0,0,0
1783559676.0346,2370,0,0,0,0,0
1783559676.5349,2406,0,0,0,0,0
1783559677.0353,2398,0,0,0,0,0
1783559677.5357,2374,0,0,0,0,0
1783559678.036,2358,0,0,0,0,0
1783559678.5364,2372,0,0,0,0,0
1783559679.0367,2364,0,0,0,0,0
1783559679.5371,2378,0,0,0,0,0
1783559680.0375,1319,0,0,0,0,0
1783559680.5378,1071,0,0,0,0,0
1783559681.0382,2380,0,0,0,0,0
1783559681.5386,2378,0,0,0,0,0
1783559682.0389,2352,0,0,0,0,0
1783559682.5393,2486,0,0,0,0,0
1783559683.0396,4255,0,0,0,0,0
1783559683.54,2366,0,0,0,0,0
1783559684.0403,2380,0,0,0,0,0
1783559684.5407,2370,0,0,0,0,0
1783559685.0411,2356,0,0,0,0,0
1783559685.5414,2378,0,0,0,0,0
1783559686.0417,975,0,0,0,0,0
1783559686.542,1449,0,0,0,0,0
1783559687.0424,2354,0,0,0,0,0
1783559687.5427,2360,0,0,0,0,0
1783559688.0431,2348,0,0,0,0,0
1783559688.5434,2384,0,0,0,0,0
1783559689.0437,2365,0,0,0,0,0
1783559689.544,2365,0,0,0,0,0
1783559690.0443,2614,0,0,0,0,0
1783559690.5447,2508,0,0,0,0,0
1783559691.0449,2359,0,0,0,0,0
1783559691.5452,2371,0,0,0,0,0
1783559692.0455,1329,0,0,0,0,0
1783559692.5459,1143,0,0,0,0,0
1783559693.0461,2365,0,0,0,0,0
1783559693.5464,2365,0,0,0,0,0
1783559694.0467,2383,0,0,0,0,0
1783559694.5474,2365,0,0,0,0,0
1783559695.0479,2350,0,0,0,0,0
1783559695.5482,2376,0,0,0,0,0
1783559696.0489,2371,0,0,0,0,0
1783559696.5494,2364,0,0,0,0,0
1783559697.0499,2380,0,0,0,0,0
1783559697.5503,2382,0,0,0,0,0
1783559698.0506,1329,0,0,0,0,0
1783559698.5513,1037,0,0,0,0,0
1783559699.0517,2378,0,0,0,0,0
1783559699.5522,2372,0,0,0,0,0
