timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591353.8294,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783591354.8296,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783591355.8298,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783591356.8301,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591357.8303,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591358.8305,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591359.8308,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591360.831,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591361.8313,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591362.8317,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591363.832,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591364.8322,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591365.8324,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591366.8327,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591367.8329,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591368.8331,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783591369.8333,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591370.8337,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591371.8339,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783591372.8342,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591373.8345,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591374.8347,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591375.8352,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591376.8356,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783591377.8358,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783591378.8361,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783591379.8364,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783591380.8367,121.69,9.19,7.6,80.87,112.5,16.0,2.2,0.0,0.0
1783591381.8369,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783591382.8375,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591383.8377,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783591384.838,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591385.8383,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591386.8386,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591387.8389,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783591388.8392,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591389.8395,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591390.8398,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783591391.8401,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591392.8405,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591393.8408,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783591394.841,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591395.8412,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591396.8415,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591397.8421,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591398.8424,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591399.8427,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591400.8433,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783591401.8436,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591402.8439,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591403.8442,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591404.8446,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591405.8449,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591406.8452,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591407.8455,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591408.8458,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591409.8461,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591410.8465,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591411.8468,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591412.847,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591413.8474,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783591414.8477,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591415.848,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591416.8483,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591417.8486,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591418.8494,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783591419.8497,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591420.85,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591421.8506,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591422.8509,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591423.8512,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591424.8515,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591425.8519,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591426.8521,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591427.8524,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591428.8527,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783591429.853,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591430.8532,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591431.8535,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591432.8537,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591433.8541,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591434.8543,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591435.8545,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783591436.8548,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591437.8551,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591438.8554,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591439.8557,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591440.856,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783591441.8564,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591442.8567,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591443.8573,121.69,9.16,7.5,80.9,112.53,16.0,2.2,0.0,0.0
1783591444.8576,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591445.8579,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783591446.8581,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783591447.8584,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
