timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255100.8651,1438261248,5690216448,232038400,190120888,,,0,0
1784255101.8657,1438261248,5690216448,232034304,190128504,,,0,0
1784255102.8661,1473691648,5734453248,233373696,190594552,,,0,0
1784255103.8667,1472344064,5734453248,232837120,190365848,,,0,0
1784255104.8672,1472344064,5734453248,232841216,190370000,,,0,0
1784255105.8675,1472344064,5734453248,232837120,190361080,,,0,0
1784255106.8678,1236824064,5690216448,231649280,190144768,,,0,0
1784255107.8689,1438187520,5690216448,232042496,190146976,,,0,0
1784255108.8694,1438187520,5690220544,232058880,190157640,,,0,0
1784255109.8705,1438187520,5690220544,232062976,190157712,,,0,0
1784255110.8716,1438273536,5690220544,232058880,190152448,,,0,0
1784255111.872,1438273536,5690220544,232075264,190176816,,,0,0
1784255112.8723,1438392320,5690220544,232349696,190198800,,,0,0
1784255113.8732,1438273536,5690220544,232062976,190147928,,,0,0
1784255114.8736,1438273536,5690224640,232046592,190151896,,,0,0
1784255115.875,1463164928,5734461440,232820736,190361544,,,0,0
1784255116.876,1472430080,5734461440,232833024,190363944,,,0,0
1784255117.8769,1472430080,5734461440,232816640,190358288,,,0,0
1784255118.8777,1472430080,5734461440,232828928,190359920,,,0,0
1784255119.878,1169469440,5690228736,231530496,190244776,,,0,0
1784255120.8786,1236836352,5690224640,231677952,190172800,,,0,0
1784255121.8792,1438199808,5690224640,232013824,190124960,,,0,0
1784255122.8802,1438199808,5690224640,232026112,190126624,,,0,0
1784255123.8807,1438199808,5690224640,232022016,190132184,,,0,0
1784255124.8812,1438199808,5690224640,232026112,190142176,,,0,0
1784255125.8824,1438199808,5690232832,232034304,190131608,,,0,0
1784255126.8834,1438199808,5690232832,232026112,190150376,,,0,0
1784255127.8845,1438199808,5690232832,232026112,190140896,,,0,0
1784255128.8848,1438199808,5690232832,232038400,190139000,,,0,0
1784255129.8852,1467785216,5734469632,233291776,190608544,,,0,0
1784255130.8861,1472352256,5734469632,232828928,190364056,,,0,0
1784255131.8871,1472352256,5734469632,232824832,190358856,,,0,0
1784255132.8878,1472352256,5734469632,232820736,190352312,,,0,0
1784255133.8886,1236836352,5690232832,231641088,190129800,,,0,0
1784255134.8896,1438289920,5690232832,232034304,190133456,,,0,0
1784255135.8905,1438289920,5690232832,232042496,190137312,,,0,0
1784255136.8915,1438289920,5690232832,232054784,190134144,,,0,0
1784255137.8922,1438289920,5690232832,232062976,190140656,,,0,0
1784255138.8925,1438486528,5690232832,232525824,190296096,,,0,0
1784255139.8932,1438289920,5690241024,232042496,190131888,,,0,0
1784255140.8935,1438294016,5690241024,232038400,190134952,,,0,0
1784255141.8943,1438294016,5690241024,232042496,190136320,,,0,0
1784255142.8955,1462640640,5734477824,232796160,190327040,,,0,0
1784255143.8961,1472442368,5734477824,232824832,190351032,,,0,0
1784255144.8967,1472434176,5734477824,232816640,190351464,,,0,0
1784255145.8971,1472434176,5734477824,232824832,190354488,,,0,0
1784255146.8974,1238462464,5690241024,232038400,190329128,,,0,0
1784255147.898,1236942848,5690241024,231636992,190140880,,,0,0
1784255148.8985,1438306304,5690241024,232042496,190142600,,,0,0
1784255149.8992,1438306304,5690249216,232050688,190152664,,,0,0
1784255150.8997,1438306304,5690249216,232038400,190137016,,,0,0
1784255151.9001,1438306304,5690249216,232046592,190139368,,,0,0
1784255152.9008,1438306304,5690249216,232046592,190143288,,,0,0
1784255153.9016,1438306304,5690249216,232034304,190129120,,,0,0
1784255154.9023,1438306304,5690249216,232046592,190142776,,,0,0
1784255155.9032,1464242176,5734486016,233144320,190504928,,,0,0
1784255156.9036,1472389120,5734486016,232845312,190364224,,,0,0
1784255157.9042,1472389120,5734486016,232857600,190364592,,,0,0
1784255158.9044,1472389120,5734486016,232849408,190379392,,,0,0
