timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255139.8799,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255140.8804,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255141.8811,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255142.8819,121.69,3.86,3.2,113.4,117.83,16.0,0,0.0,0.0
1784255143.8822,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784255144.8825,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784255145.8828,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255146.8831,121.69,3.31,2.7,113.96,118.38,16.0,0,0.0,0.0
1784255147.8834,121.69,3.3,2.7,113.96,118.39,16.0,0,0.0,0.0
1784255148.8838,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255149.8841,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255150.8848,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255151.8851,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255152.8855,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255153.8859,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255154.8863,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255155.887,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255156.8873,121.69,3.87,3.2,113.4,117.82,16.0,0,0.0,0.0
1784255157.8876,121.69,3.86,3.2,113.41,117.83,16.0,0,0.0,0.0
1784255158.8879,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
