timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255074.3562,2281,0,0,0,0,0
1784255074.8565,2237,0,0,0,0,0
1784255075.3568,2244,0,0,0,0,0
1784255075.8572,39895,0,0,0,0,0
1784255076.358,1769,0,0,0,0,0
1784255076.8583,6091,0,0,0,0,0
1784255077.3587,2236,0,0,0,0,0
1784255077.8591,2236,0,0,0,0,0
1784255078.3594,2241,0,0,0,0,0
1784255078.8597,2245,0,0,0,0,0
1784255079.3601,2246,0,0,0,0,0
1784255079.8607,2236,0,0,0,0,0
1784255080.361,35401,0,0,0,0,0
1784255080.8614,2244,0,0,0,0,0
1784255081.3619,2240,0,0,0,0,0
1784255081.8624,100446,0,0,0,0,0
1784255082.3628,2242,0,0,0,0,0
1784255082.8636,2236,0,0,0,0,0
1784255083.364,2234,0,0,0,0,0
1784255083.8644,2244,0,0,0,0,0
1784255084.3647,2239,0,0,0,0,0
1784255084.8652,2238,0,0,0,0,0
1784255085.3654,1327,0,0,0,0,0
1784255085.8661,913,0,0,0,0,0
1784255086.3665,2234,0,0,0,0,0
1784255086.8668,2232,0,0,0,0,0
1784255087.3676,2235,0,0,0,0,0
1784255087.8684,2238,0,0,0,0,0
1784255088.3688,2236,0,0,0,0,0
1784255088.869,31162,0,0,0,0,0
1784255089.3697,12693,0,0,0,0,0
1784255089.8702,6138,0,0,0,0,0
1784255090.3709,2239,0,0,0,0,0
1784255090.8717,2231,0,0,0,0,0
1784255091.3721,2236,0,0,0,0,0
1784255091.8726,2238,0,0,0,0,0
1784255092.373,2278,0,0,0,0,0
1784255092.8735,2232,0,0,0,0,0
1784255093.3739,35401,0,0,0,0,0
1784255093.8742,2239,0,0,0,0,0
1784255094.3744,1329,0,0,0,0,0
1784255094.8752,99076,0,0,0,0,0
1784255095.3757,2232,0,0,0,0,0
1784255095.8763,2243,0,0,0,0,0
1784255096.3769,2239,0,0,0,0,0
1784255096.8773,2234,0,0,0,0,0
1784255097.3779,2239,0,0,0,0,0
1784255097.8785,2235,0,0,0,0,0
1784255098.3792,2237,0,0,0,0,0
1784255098.8796,2236,0,0,0,0,0
1784255099.38,2238,0,0,0,0,0
1784255099.8809,2234,0,0,0,0,0
1784255100.3814,2235,0,0,0,0,0
1784255100.8822,2233,0,0,0,0,0
1784255101.3827,2232,0,0,0,0,0
1784255101.8837,2235,0,0,0,0,0
1784255102.3844,42296,0,0,0,0,0
1784255102.8846,6391,0,0,0,0,0
1784255103.3849,1517,0,0,0,0,0
1784255103.8853,722,0,0,0,0,0
1784255104.386,2231,0,0,0,0,0
1784255104.8864,2238,0,0,0,0,0
1784255105.3866,2243,0,0,0,0,0
1784255105.8874,2239,0,0,0,0,0
1784255106.3877,35399,0,0,0,0,0
1784255106.8881,2241,0,0,0,0,0
1784255107.3884,2239,0,0,0,0,0
1784255107.8888,100474,0,0,0,0,0
1784255108.3892,2240,0,0,0,0,0
1784255108.8896,2240,0,0,0,0,0
1784255109.3899,2235,0,0,0,0,0
1784255109.8903,2242,0,0,0,0,0
1784255110.3907,2276,0,0,0,0,0
1784255110.8912,2238,0,0,0,0,0
1784255111.3916,2234,0,0,0,0,0
1784255111.892,2242,0,0,0,0,0
1784255112.3924,2238,0,0,0,0,0
1784255112.8927,2074,0,0,0,0,0
1784255113.3932,160,0,0,0,0,0
1784255113.8936,2242,0,0,0,0,0
1784255114.3939,2234,0,0,0,0,0
1784255114.8943,2238,0,0,0,0,0
1784255115.3947,2240,0,0,0,0,0
1784255115.8958,41001,0,0,0,0,0
1784255116.3962,5591,0,0,0,0,0
1784255116.8965,3348,0,0,0,0,0
1784255117.3968,2237,0,0,0,0,0
1784255117.8972,3696,0,0,0,0,0
1784255118.3975,2240,0,0,0,0,0
1784255118.8978,2237,0,0,0,0,0
1784255119.3982,2239,0,0,0,0,0
1784255119.8985,35403,0,0,0,0,0
1784255120.3989,2234,0,0,0,0,0
1784255120.8992,2244,0,0,0,0,0
1784255121.3996,100490,0,0,0,0,0
1784255121.8999,1315,0,0,0,0,0
1784255122.4002,927,0,0,0,0,0
1784255122.9007,2236,0,0,0,0,0
1784255123.4011,2238,0,0,0,0,0
1784255123.9015,2236,0,0,0,0,0
1784255124.4019,2234,0,0,0,0,0
1784255124.9023,2246,0,0,0,0,0
1784255125.4027,2234,0,0,0,0,0
1784255125.9031,2240,0,0,0,0,0
1784255126.4035,2234,0,0,0,0,0
1784255126.9038,2237,0,0,0,0,0
1784255127.4041,2239,0,0,0,0,0
1784255127.9045,2236,0,0,0,0,0
1784255128.4048,2234,0,0,0,0,0
1784255128.9052,2230,0,0,0,0,0
1784255129.4065,40874,0,0,0,0,0
1784255129.9069,4854,0,0,0,0,0
1784255130.4072,4105,0,0,0,0,0
1784255130.9075,80,0,0,0,0,0
1784255131.4079,2241,0,0,0,0,0
1784255131.9081,2241,0,0,0,0,0
1784255132.4083,2235,0,0,0,0,0
1784255132.9086,2239,0,0,0,0,0
1784255133.409,35406,0,0,0,0,0
1784255133.9092,2235,0,0,0,0,0
1784255134.4097,2278,0,0,0,0,0
1784255134.9101,100483,0,0,0,0,0
1784255135.4108,2235,0,0,0,0,0
1784255135.9112,2232,0,0,0,0,0
1784255136.4117,2242,0,0,0,0,0
1784255136.9121,2244,0,0,0,0,0
1784255137.4125,2244,0,0,0,0,0
1784255137.913,2240,0,0,0,0,0
1784255138.4134,2236,0,0,0,0,0
1784255138.9138,2236,0,0,0,0,0
1784255139.4142,1311,0,0,0,0,0
1784255139.9146,925,0,0,0,0,0
1784255140.415,2238,0,0,0,0,0
1784255140.9153,2240,0,0,0,0,0
1784255141.4158,2240,0,0,0,0,0
1784255141.9161,2236,0,0,0,0,0
1784255142.4165,2234,0,0,0,0,0
1784255142.917,40789,0,0,0,0,0
1784255143.4173,4281,0,0,0,0,0
1784255143.9176,4905,0,0,0,0,0
1784255144.418,2234,0,0,0,0,0
1784255144.9182,2237,0,0,0,0,0
1784255145.4187,2238,0,0,0,0,0
1784255145.9192,2232,0,0,0,0,0
1784255146.4195,2283,0,0,0,0,0
1784255146.9197,35404,0,0,0,0,0
1784255147.4199,2173,0,0,0,0,0
1784255147.9204,66,0,0,0,0,0
1784255148.421,100440,0,0,0,0,0
1784255148.9215,2234,0,0,0,0,0
1784255149.4221,2233,0,0,0,0,0
1784255149.9227,2239,0,0,0,0,0
1784255150.4232,2232,0,0,0,0,0
1784255150.9236,2236,0,0,0,0,0
1784255151.4243,2235,0,0,0,0,0
1784255151.9249,2233,0,0,0,0,0
1784255152.4257,2236,0,0,0,0,0
1784255152.9265,2236,0,0,0,0,0
1784255153.4269,2238,0,0,0,0,0
1784255153.9276,2233,0,0,0,0,0
1784255154.4286,2230,0,0,0,0,0
1784255154.9293,2233,0,0,0,0,0
1784255155.4298,2240,0,0,0,0,0
1784255155.9304,40834,0,0,0,0,0
1784255156.4308,4249,0,0,0,0,0
1784255156.9311,2665,0,0,0,0,0
1784255157.4313,2241,0,0,0,0,0
1784255157.932,2233,0,0,0,0,0
1784255158.4329,2234,0,0,0,0,0
1784255158.9336,2239,0,0,0,0,0
