timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573651.1412,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573652.1417,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783573653.1424,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573654.1426,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573655.1431,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573656.1435,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783573657.144,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783573658.1443,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783573659.1447,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573660.145,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573661.1454,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573662.1458,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783573663.1462,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783573664.1464,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783573665.1468,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573666.1472,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783573667.1475,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573668.1478,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573669.1482,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783573670.1486,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573671.1488,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783573672.1493,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783573673.1495,121.69,9.87,8.1,80.35,111.82,16.0,2.2,0.0,0.0
1783573674.1498,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573675.1504,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783573676.1508,121.69,9.65,7.9,80.57,112.04,16.0,2.2,0.0,0.0
1783573677.1511,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783573678.1515,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573679.1521,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783573680.1524,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573681.1528,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783573682.1532,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573683.1535,121.69,9.73,8.0,80.48,111.96,16.0,2.2,0.0,0.0
1783573684.1539,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573685.1542,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783573686.1546,121.69,9.51,7.8,80.71,112.18,16.0,2.2,0.0,0.0
1783573687.1549,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573688.1555,121.69,9.68,8.0,80.54,112.01,16.0,2.2,0.0,0.0
1783573689.1561,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573690.1565,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573691.1572,121.69,9.41,7.7,80.8,112.28,16.0,2.2,0.0,0.0
1783573692.1579,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783573693.1582,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783573694.1585,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573695.1591,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573696.1595,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573697.1599,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573698.1603,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783573699.1606,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573700.1613,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783573701.162,121.69,9.84,8.1,80.38,111.85,16.0,2.2,0.0,0.0
1783573702.1623,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783573703.163,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783573704.1637,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783573705.164,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573706.1644,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783573707.165,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573708.1654,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783573709.1661,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573710.1664,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573711.1668,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573712.1672,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783573713.1676,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783573714.168,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573715.1683,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573716.1687,121.69,9.77,8.0,80.44,111.92,16.0,2.2,0.0,0.0
1783573717.1691,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573718.1695,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783573719.1698,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573720.1702,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783573721.1706,121.69,9.71,8.0,80.51,111.98,16.0,2.2,0.0,0.0
1783573722.1709,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573723.1711,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573724.1715,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
