timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282878.167,36279,0,0,0,0,0
1784282878.6676,35049,0,0,0,0,0
1784282879.1681,40425,0,0,0,0,0
1784282879.6684,84490,0,0,0,0,0
1784282880.1689,139003,0,0,0,0,0
1784282880.6715,48366,0,0,0,0,0
1784282881.172,40321,0,0,0,0,0
1784282881.6725,40354,0,0,0,0,0
1784282882.1734,30923,0,0,0,0,0
1784282882.674,40374,0,0,0,0,0
1784282883.1745,40356,0,0,0,0,0
1784282883.675,40026,0,0,0,0,0
1784282884.1755,31266,0,0,0,0,0
1784282884.676,40208,0,0,0,0,0
1784282885.1765,37919,0,0,0,0,0
1784282885.6771,31300,0,0,0,0,0
1784282886.1777,40395,0,0,0,0,0
1784282886.678,40045,0,0,0,0,0
1784282887.1787,31262,0,0,0,0,0
1784282887.6793,40362,0,0,0,0,0
1784282888.1799,39290,0,0,0,0,0
1784282888.6805,31816,0,0,0,0,0
1784282889.1809,111556,0,0,0,0,0
1784282889.6815,126952,0,0,0,0,0
1784282890.182,52859,0,0,0,0,0
1784282890.6826,38688,0,0,0,0,0
1784282891.183,40468,0,0,0,0,0
1784282891.6835,38579,0,0,0,0,0
1784282892.1842,32932,0,0,0,0,0
1784282892.6847,40470,0,0,0,0,0
1784282893.1851,33786,0,0,0,0,0
1784282893.6861,37659,0,0,0,0,0
1784282894.1867,40428,0,0,0,0,0
1784282894.6872,40480,0,0,0,0,0
1784282895.1877,40313,0,0,0,0,0
1784282895.6884,37408,0,0,0,0,0
1784282896.189,32057,0,0,0,0,0
1784282896.6896,40464,0,0,0,0,0
1784282897.1901,31037,0,0,0,0,0
1784282897.6907,40458,0,0,0,0,0
1784282898.1911,77471,0,0,0,0,0
1784282898.692,148235,0,0,0,0,0
1784282899.1926,48544,0,0,0,0,0
1784282899.6932,40391,0,0,0,0,0
1784282900.1937,30973,0,0,0,0,0
1784282900.6942,39490,0,0,0,0,0
1784282901.1947,38771,0,0,0,0,0
1784282901.6954,31361,0,0,0,0,0
1784282902.1959,40455,0,0,0,0,0
1784282902.6965,40080,0,0,0,0,0
1784282903.1971,31399,0,0,0,0,0
1784282903.6977,40454,0,0,0,0,0
1784282904.1982,40448,0,0,0,0,0
1784282904.6987,36488,0,0,0,0,0
1784282905.1992,34997,0,0,0,0,0
1784282905.6997,39951,0,0,0,0,0
1784282906.2002,38728,0,0,0,0,0
1784282906.7008,40094,0,0,0,0,0
1784282907.2014,31218,0,0,0,0,0
1784282907.7018,110674,0,0,0,0,0
1784282908.2023,132101,0,0,0,0,0
1784282908.7028,49539,0,0,0,0,0
1784282909.2034,39976,0,0,0,0,0
1784282909.7039,40389,0,0,0,0,0
1784282910.2044,33485,0,0,0,0,0
1784282910.705,37912,0,0,0,0,0
1784282911.2055,39114,0,0,0,0,0
1784282911.7061,30039,0,0,0,0,0
1784282912.2066,40422,0,0,0,0,0
1784282912.7071,39398,0,0,0,0,0
1784282913.2076,31987,0,0,0,0,0
1784282913.7082,40391,0,0,0,0,0
1784282914.2087,36813,0,0,0,0,0
1784282914.7094,34580,0,0,0,0,0
1784282915.2099,40407,0,0,0,0,0
1784282915.7106,30974,0,0,0,0,0
1784282916.2111,41858,0,0,0,0,0
1784282916.7114,72912,0,0,0,0,0
1784282917.2118,112720,0,0,0,0,0
1784282917.7125,95479,0,0,0,0,0
1784282918.2137,31308,0,0,0,0,0
1784282918.7142,40395,0,0,0,0,0
1784282919.2155,30915,0,0,0,0,0
1784282919.7161,40380,0,0,0,0,0
1784282920.2167,40071,0,0,0,0,0
1784282920.7177,31317,0,0,0,0,0
1784282921.2182,40348,0,0,0,0,0
1784282921.7187,40390,0,0,0,0,0
1784282922.2192,39411,0,0,0,0,0
1784282922.7199,29657,0,0,0,0,0
1784282923.2204,40362,0,0,0,0,0
1784282923.721,30953,0,0,0,0,0
1784282924.2216,40410,0,0,0,0,0
1784282924.7221,40328,0,0,0,0,0
1784282925.2227,39997,0,0,0,0,0
1784282925.7233,31258,0,0,0,0,0
1784282926.2237,93715,0,0,0,0,0
1784282926.7241,158594,0,0,0,0,0
1784282927.2246,48821,0,0,0,0,0
1784282927.7252,39954,0,0,0,0,0
1784282928.2256,38778,0,0,0,0,0
1784282928.7264,30283,0,0,0,0,0
1784282929.2269,40422,0,0,0,0,0
1784282929.7274,40345,0,0,0,0,0
1784282930.228,30938,0,0,0,0,0
1784282930.7285,40375,0,0,0,0,0
1784282931.229,36918,0,0,0,0,0
1784282931.7295,34444,0,0,0,0,0
1784282932.23,40380,0,0,0,0,0
1784282932.7306,40027,0,0,0,0,0
1784282933.2311,31296,0,0,0,0,0
1784282933.7316,38858,0,0,0,0,0
1784282934.2321,39292,0,0,0,0,0
1784282934.7329,31330,0,0,0,0,0
1784282935.2334,40271,0,0,0,0,0
1784282935.7337,105318,0,0,0,0,0
1784282936.2344,137561,0,0,0,0,0
1784282936.735,48910,0,0,0,0,0
1784282937.2355,40325,0,0,0,0,0
1784282937.7361,39999,0,0,0,0,0
1784282938.2367,31311,0,0,0,0,0
1784282938.7373,40354,0,0,0,0,0
1784282939.2378,29288,0,0,0,0,0
1784282939.7384,39722,0,0,0,0,0
1784282940.239,40209,0,0,0,0,0
1784282940.7396,31083,0,0,0,0,0
1784282941.24,40356,0,0,0,0,0
1784282941.7405,39992,0,0,0,0,0
1784282942.2412,31308,0,0,0,0,0
1784282942.7417,40352,0,0,0,0,0
1784282943.2422,36230,0,0,0,0,0
1784282943.7428,35029,0,0,0,0,0
1784282944.2433,39474,0,0,0,0,0
1784282944.7436,71518,0,0,0,0,0
1784282945.244,104916,0,0,0,0,0
1784282945.7447,105667,0,0,0,0,0
1784282946.2454,30951,0,0,0,0,0
1784282946.7459,40386,0,0,0,0,0
1784282947.2464,40025,0,0,0,0,0
1784282947.747,31265,0,0,0,0,0
1784282948.2475,40380,0,0,0,0,0
1784282948.748,33554,0,0,0,0,0
1784282949.2486,37737,0,0,0,0,0
1784282949.7491,39468,0,0,0,0,0
1784282950.2496,38758,0,0,0,0,0
1784282950.7504,31262,0,0,0,0,0
1784282951.2509,40341,0,0,0,0,0
1784282951.7515,40381,0,0,0,0,0
1784282952.252,40030,0,0,0,0,0
1784282952.7522,31207,0,0,0,0,0
