timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278344.2069,40072,0,0,0,0,0
1784278344.7072,49560,0,0,0,0,0
1784278345.2075,40141,0,0,0,0,0
1784278345.7079,40088,0,0,0,0,0
1784278346.2082,49064,0,0,0,0,0
1784278346.7085,39556,0,0,0,0,0
1784278347.2089,79299,0,0,0,0,0
1784278347.71,40057,0,0,0,0,0
1784278348.2104,47966,0,0,0,0,0
1784278348.7108,41756,0,0,0,0,0
1784278349.2115,40067,0,0,0,0,0
1784278349.7127,40064,0,0,0,0,0
1784278350.213,47794,0,0,0,0,0
1784278350.7134,41903,0,0,0,0,0
1784278351.2143,39998,0,0,0,0,0
1784278351.7147,40040,0,0,0,0,0
1784278352.215,89723,0,0,0,0,0
1784278352.7153,40472,0,0,0,0,0
1784278353.216,41559,0,0,0,0,0
1784278353.7164,40112,0,0,0,0,0
1784278354.2167,49555,0,0,0,0,0
1784278354.7171,39066,0,0,0,0,0
1784278355.2182,38901,0,0,0,0,0
1784278355.7189,40121,0,0,0,0,0
1784278356.2192,49448,0,0,0,0,0
1784278356.7195,40065,0,0,0,0,0
1784278357.2201,80570,0,0,0,0,0
1784278357.7205,41615,0,0,0,0,0
1784278358.2208,48067,0,0,0,0,0
1784278358.7213,40101,0,0,0,0,0
1784278359.2224,40036,0,0,0,0,0
1784278359.7227,49571,0,0,0,0,0
1784278360.2231,40124,0,0,0,0,0
1784278360.7242,40052,0,0,0,0,0
1784278361.2252,39988,0,0,0,0,0
1784278361.7256,49487,0,0,0,0,0
1784278362.226,71546,0,0,0,0,0
1784278362.7264,66984,0,0,0,0,0
1784278363.2267,65004,0,0,0,0,0
1784278363.727,40075,0,0,0,0,0
1784278364.2274,40074,0,0,0,0,0
1784278364.728,40065,0,0,0,0,0
1784278365.2283,49527,0,0,0,0,0
1784278365.7289,40084,0,0,0,0,0
1784278366.2295,40006,0,0,0,0,0
1784278366.7301,39995,0,0,0,0,0
1784278367.2304,61221,0,0,0,0,0
1784278367.7308,86539,0,0,0,0,0
1784278368.2312,50571,0,0,0,0,0
1784278368.7316,48007,0,0,0,0,0
1784278369.2319,40121,0,0,0,0,0
1784278369.7323,40128,0,0,0,0,0
1784278370.2327,43315,0,0,0,0,0
1784278370.733,46457,0,0,0,0,0
1784278371.2334,39149,0,0,0,0,0
1784278371.734,38736,0,0,0,0,0
1784278372.2343,48254,0,0,0,0,0
1784278372.7347,90805,0,0,0,0,0
1784278373.2357,57766,0,0,0,0,0
1784278373.7361,49497,0,0,0,0,0
1784278374.2364,40064,0,0,0,0,0
1784278374.7369,40050,0,0,0,0,0
1784278375.2379,40044,0,0,0,0,0
1784278375.7382,49496,0,0,0,0,0
1784278376.2386,40015,0,0,0,0,0
1784278376.739,39990,0,0,0,0,0
1784278377.2395,49141,0,0,0,0,0
1784278377.74,89406,0,0,0,0,0
1784278378.2403,67082,0,0,0,0,0
1784278378.7405,40073,0,0,0,0,0
1784278379.2409,40056,0,0,0,0,0
1784278379.7413,47569,0,0,0,0,0
1784278380.2416,39837,0,0,0,0,0
1784278380.7422,40072,0,0,0,0,0
1784278381.2428,40012,0,0,0,0,0
1784278381.7431,49072,0,0,0,0,0
1784278382.2435,40378,0,0,0,0,0
1784278382.7439,98145,0,0,0,0,0
1784278383.2446,49111,0,0,0,0,0
1784278383.745,49535,0,0,0,0,0
1784278384.2454,40102,0,0,0,0,0
1784278384.746,40057,0,0,0,0,0
1784278385.2466,46185,0,0,0,0,0
1784278385.7469,43447,0,0,0,0,0
1784278386.2473,40072,0,0,0,0,0
1784278386.7482,39982,0,0,0,0,0
1784278387.2485,43065,0,0,0,0,0
1784278387.7489,95549,0,0,0,0,0
1784278388.2493,67130,0,0,0,0,0
1784278388.7496,39190,0,0,0,0,0
1784278389.25,48130,0,0,0,0,0
1784278389.7506,40073,0,0,0,0,0
1784278390.2512,40107,0,0,0,0,0
1784278390.7515,40270,0,0,0,0,0
1784278391.2519,49366,0,0,0,0,0
1784278391.7523,40005,0,0,0,0,0
1784278392.2526,40013,0,0,0,0,0
1784278392.7533,80589,0,0,0,0,0
1784278393.2537,49539,0,0,0,0,0
1784278393.754,40092,0,0,0,0,0
1784278394.2547,40093,0,0,0,0,0
1784278394.755,40091,0,0,0,0,0
1784278395.2554,49538,0,0,0,0,0
1784278395.7558,40123,0,0,0,0,0
1784278396.2562,40070,0,0,0,0,0
1784278396.7567,40001,0,0,0,0,0
1784278397.2569,49481,0,0,0,0,0
1784278397.7573,78376,0,0,0,0,0
1784278398.2579,40076,0,0,0,0,0
1784278398.7585,40083,0,0,0,0,0
1784278399.2589,49562,0,0,0,0,0
1784278399.7592,40085,0,0,0,0,0
1784278400.2598,40085,0,0,0,0,0
1784278400.7601,43710,0,0,0,0,0
1784278401.2605,45959,0,0,0,0,0
1784278401.7608,40019,0,0,0,0,0
1784278402.2614,40035,0,0,0,0,0
1784278402.7618,80593,0,0,0,0,0
1784278403.2622,57646,0,0,0,0,0
1784278403.7626,49059,0,0,0,0,0
1784278404.2629,49419,0,0,0,0,0
1784278404.7633,39991,0,0,0,0,0
1784278405.2637,40014,0,0,0,0,0
1784278405.764,40049,0,0,0,0,0
1784278406.2643,48515,0,0,0,0,0
1784278406.7649,38600,0,0,0,0,0
1784278407.2657,39885,0,0,0,0,0
1784278407.7659,67118,0,0,0,0,0
1784278408.2671,53309,0,0,0,0,0
1784278408.7675,49051,0,0,0,0,0
1784278409.268,40383,0,0,0,0,0
1784278409.7685,40000,0,0,0,0,0
1784278410.2692,39969,0,0,0,0,0
1784278410.7695,49118,0,0,0,0,0
1784278411.2698,40349,0,0,0,0,0
1784278411.7702,39949,0,0,0,0,0
1784278412.2713,39871,0,0,0,0,0
1784278412.7718,49089,0,0,0,0,0
1784278413.2722,90858,0,0,0,0,0
1784278413.7725,67074,0,0,0,0,0
1784278414.2729,40104,0,0,0,0,0
1784278414.7732,49135,0,0,0,0,0
1784278415.2739,38150,0,0,0,0,0
1784278415.7742,40105,0,0,0,0,0
1784278416.2746,40080,0,0,0,0,0
1784278416.7749,49086,0,0,0,0,0
1784278417.2752,40346,0,0,0,0,0
1784278417.7756,39992,0,0,0,0,0
1784278418.276,98612,0,0,0,0,0
1784278418.7763,67080,0,0,0,0,0
1784278419.2768,40119,0,0,0,0,0
1784278419.7773,40139,0,0,0,0,0
1784278420.2777,40109,0,0,0,0,0
1784278420.7781,49550,0,0,0,0,0
1784278421.2784,40092,0,0,0,0,0
1784278421.7788,40034,0,0,0,0,0
1784278422.2792,39981,0,0,0,0,0
1784278422.7794,49449,0,0,0,0,0
1784278423.2798,98604,0,0,0,0,0
1784278423.7801,56513,0,0,0,0,0
1784278424.2804,39394,0,0,0,0,0
1784278424.781,40011,0,0,0,0,0
1784278425.2816,40006,0,0,0,0,0
1784278425.782,49497,0,0,0,0,0
1784278426.2824,40091,0,0,0,0,0
1784278426.783,39991,0,0,0,0,0
1784278427.2833,40574,0,0,0,0,0
1784278427.7837,48773,0,0,0,0,0
1784278428.2841,98562,0,0,0,0,0
1784278428.7845,57746,0,0,0,0,0
1784278429.2848,40473,0,0,0,0,0
1784278429.7852,40135,0,0,0,0,0
1784278430.2858,40089,0,0,0,0,0
1784278430.7861,47252,0,0,0,0,0
1784278431.2865,42418,0,0,0,0,0
1784278431.7868,40058,0,0,0,0,0
1784278432.2872,39115,0,0,0,0,0
1784278432.7875,41490,0,0,0,0,0
1784278433.2879,95875,0,0,0,0,0
1784278433.7883,70833,0,0,0,0,0
1784278434.2888,40061,0,0,0,0,0
1784278434.7891,49194,0,0,0,0,0
1784278435.2893,40456,0,0,0,0,0
1784278435.7899,40054,0,0,0,0,0
