timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278336.6913,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278337.6915,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278338.6918,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278339.6922,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278340.6925,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278341.6931,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278342.6934,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278343.6938,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278344.6942,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278345.6945,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278346.6948,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278347.6952,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278348.6955,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784278349.6959,121.69,3.86,3.2,112.45,117.83,16.0,0,0.0,0.0
1784278350.6963,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278351.6969,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278352.6972,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278353.6976,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278354.6982,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784278355.699,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278356.6994,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278357.7001,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278358.7007,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278359.7012,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278360.7015,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278361.7018,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278362.7021,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784278363.7024,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278364.7027,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278365.703,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278366.7038,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278367.7045,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278368.7048,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278369.7052,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278370.7055,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278371.7059,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278372.7065,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278373.7068,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278374.7072,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278375.7074,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278376.7078,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278377.708,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278378.7083,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278379.7086,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278380.7088,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278381.7096,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278382.7098,121.69,3.76,3.1,112.55,117.93,16.0,0,0.0,0.0
1784278383.7107,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278384.7112,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278385.712,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278386.7123,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278387.7127,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278388.7134,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278389.7136,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278390.7147,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784278391.7151,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278392.7158,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278393.7161,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278394.7167,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278395.7171,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278396.7175,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278397.7177,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784278398.7184,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784278399.7187,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278400.7192,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278401.7194,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278402.7198,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784278403.72,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278404.7204,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278405.7207,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784278406.7209,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278407.7213,121.69,3.43,2.8,112.88,118.26,16.0,0,0.0,0.0
1784278408.7219,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784278409.7223,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784278410.7225,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278411.7229,121.69,3.72,3.1,112.59,117.97,16.0,0,0.0,0.0
1784278412.7233,121.69,3.68,3.0,112.62,118.01,16.0,0,0.0,0.0
1784278413.7237,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784278414.7241,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278415.7244,121.69,3.8,3.1,112.51,117.89,16.0,0,0.0,0.0
1784278416.7252,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278417.7256,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278418.7258,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278419.7261,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278420.7268,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278421.727,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278422.7274,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278423.7282,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278424.7286,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278425.729,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784278426.7292,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784278427.7301,121.69,3.85,3.2,112.46,117.84,16.0,0,0.0,0.0
1784278428.731,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278429.7312,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278430.7315,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784278431.7319,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784278432.7321,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784278433.7324,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784278434.7327,121.69,3.74,3.1,112.56,117.95,16.0,0,0.0,0.0
1784278435.733,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
