timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594258.3693,10.9,6.3,4.5,0.1,3354.0,66.7,,2.61,2.17,2.06,5881,3,0
1783594259.3706,11.0,6.3,4.7,0.0,3354.0,66.4,,2.61,2.17,2.06,5800,3,0
1783594260.3718,10.3,5.4,4.8,0.1,3354.0,66.1,,2.61,2.17,2.06,5932,3,0
1783594261.3733,10.8,5.8,5.0,0.0,3354.0,66.1,,2.61,2.17,2.06,5890,3,0
1783594262.3747,13.8,8.1,5.5,0.1,3354.0,66.7,,2.61,2.17,2.06,7400,5,0
1783594263.3761,16.4,10.9,5.6,0.0,3354.0,67.0,,2.65,2.18,2.06,6675,6,0
1783594264.3776,17.9,10.0,7.8,0.1,3354.0,67.0,,2.65,2.18,2.06,12768,4,0
1783594265.3789,12.6,6.7,5.9,0.0,3354.0,66.8,,2.65,2.18,2.06,8766,6,0
1783594266.3809,15.0,8.9,6.1,0.0,3354.0,67.8,,2.65,2.18,2.06,7025,4,0
1783594267.382,18.5,10.4,8.0,0.1,3354.0,68.0,,2.65,2.18,2.06,12112,4,0
1783594268.3833,13.5,7.2,6.3,0.0,3354.0,67.0,,2.59,2.18,2.06,9590,3,0
1783594269.3845,12.0,6.8,5.2,0.0,3354.0,66.5,,2.59,2.18,2.06,7250,3,0
1783594270.3858,11.0,6.3,4.7,0.0,3354.0,66.3,,2.59,2.18,2.06,5762,4,0
1783594271.3871,10.6,6.3,4.3,0.0,3354.0,66.2,,2.59,2.18,2.06,5676,3,0
1783594272.3884,9.6,4.8,4.8,0.0,3354.0,66.4,,2.59,2.18,2.06,6098,3,0
1783594273.3897,15.0,9.2,5.5,0.2,3354.0,66.8,,2.63,2.19,2.07,8601,4,0
1783594274.3909,16.2,10.8,5.3,0.0,3354.0,66.6,,2.63,2.19,2.07,6766,4,0
1783594275.3925,12.4,7.6,4.8,0.0,3354.0,66.6,,2.63,2.19,2.07,6726,4,0
1783594276.3938,10.9,6.3,4.5,0.1,3354.0,66.5,,2.63,2.19,2.07,6024,4,0
1783594277.3952,10.9,6.3,4.7,0.0,3354.0,66.6,,2.63,2.19,2.07,5701,3,0
1783594278.3963,9.8,5.1,4.8,0.0,3354.0,66.6,,2.58,2.19,2.07,5962,3,0
1783594279.3976,10.8,5.9,4.9,0.0,3354.0,66.3,,2.58,2.19,2.07,5982,3,0
1783594280.3988,11.1,6.3,4.7,0.1,3354.0,66.6,,2.58,2.19,2.07,5801,3,0
1783594281.4002,11.1,6.6,4.5,0.0,3354.0,66.3,,2.58,2.19,2.07,5928,4,0
1783594282.4014,10.9,6.5,4.5,0.0,3354.0,66.1,,2.58,2.19,2.07,5861,3,0
1783594283.4029,11.1,6.4,4.7,0.0,3354.0,66.5,,2.53,2.19,2.07,6057,3,0
1783594284.404,10.5,5.5,4.9,0.0,3354.0,66.5,,2.53,2.19,2.07,5943,3,0
1783594285.4053,11.5,6.5,5.0,0.0,3354.0,66.7,,2.53,2.19,2.07,6771,3,0
1783594286.4066,11.0,6.3,4.6,0.0,3354.0,66.2,,2.53,2.19,2.07,6182,4,0
1783594287.408,11.0,6.6,4.4,0.0,3354.0,66.0,,2.53,2.19,2.07,5812,3,0
1783594288.4092,11.0,6.3,4.7,0.0,3354.0,66.1,,2.49,2.18,2.07,5687,3,0
1783594289.4105,11.1,6.5,4.5,0.1,3354.0,66.4,,2.49,2.18,2.07,5717,3,0
1783594290.4118,10.4,5.4,5.0,0.0,3354.0,66.4,,2.49,2.18,2.07,6098,3,0
1783594291.413,10.6,5.9,4.7,0.0,3354.0,66.2,,2.49,2.18,2.07,5712,4,0
1783594292.4145,11.0,6.4,4.6,0.0,3354.0,66.3,,2.49,2.18,2.07,6143,3,0
1783594293.4158,13.1,8.4,4.7,0.0,3354.0,66.9,,2.45,2.18,2.07,6504,3,0
1783594294.417,11.1,6.5,4.5,0.0,3354.0,66.8,,2.45,2.18,2.07,6382,3,0
1783594295.4187,11.1,6.3,4.7,0.1,3354.0,66.9,,2.45,2.18,2.07,6214,3,0
1783594296.4198,10.0,5.1,4.8,0.1,3354.0,66.9,,2.45,2.18,2.07,5813,3,0
1783594297.4215,10.6,5.9,4.7,0.0,3354.0,66.8,,2.45,2.18,2.07,5783,3,0
