timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487841.8315,10.8,6.3,4.5,0.0,3354.0,63.6,,2.07,2.0,2.0,5863,4,0
1783487842.8329,10.9,6.3,4.7,0.0,3354.0,63.8,,2.07,2.0,2.0,5846,3,0
1783487843.8341,10.8,6.3,4.5,0.0,3354.0,63.9,,2.07,2.0,2.0,5813,4,0
1783487844.8353,9.6,4.4,5.3,0.0,3354.0,60.6,,2.07,2.0,2.0,6122,3,0
1783487845.8364,10.8,5.7,5.2,0.0,3354.0,63.0,,2.07,2.0,2.0,5684,3,0
1783487846.8379,10.8,6.2,4.6,0.0,3354.0,64.3,,2.06,2.0,2.0,5801,5,0
1783487847.8391,11.0,6.2,4.8,0.0,3354.0,64.8,,2.06,2.0,2.0,5662,3,0
1783487848.8405,11.0,6.1,4.8,0.0,3354.0,65.1,,2.06,2.0,2.0,5854,3,0
1783487849.8417,10.9,4.8,5.9,0.3,3354.0,62.4,,2.06,2.0,2.0,7234,5,0
1783487850.8431,10.8,5.9,4.9,0.0,3354.0,63.1,,2.06,2.0,2.0,5926,3,0
1783487851.8445,10.8,6.2,4.5,0.1,3354.0,63.5,,2.06,2.0,2.0,5669,3,0
1783487852.846,10.9,6.4,4.4,0.1,3354.0,63.8,,2.06,2.0,2.0,5824,4,0
1783487853.8474,10.9,6.3,4.5,0.0,3354.0,63.8,,2.06,2.0,2.0,5814,3,0
1783487854.8485,11.2,6.1,5.0,0.0,3354.0,63.6,,2.06,2.0,2.0,6357,3,0
1783487855.8496,10.0,4.3,5.7,0.0,3354.0,60.6,,2.06,2.0,2.0,6037,4,0
1783487856.8507,10.9,6.1,4.7,0.0,3354.0,63.4,,2.05,2.0,2.0,5739,3,0
1783487857.8518,10.9,6.1,4.8,0.1,3354.0,64.5,,2.05,2.0,2.0,5681,3,0
1783487858.8529,10.9,6.2,4.7,0.0,3354.0,65.0,,2.05,2.0,2.0,5832,3,0
1783487859.854,11.0,6.1,4.9,0.0,3354.0,65.0,,2.05,2.0,2.0,5829,3,0
1783487860.8551,11.3,4.6,6.4,0.2,3354.0,58.7,,2.05,2.0,2.0,7225,4,0
1783487861.8563,10.9,6.3,4.5,0.0,3354.0,59.8,,2.05,2.0,2.0,5823,3,0
1783487862.8577,10.9,6.2,4.7,0.0,3354.0,61.8,,2.05,2.0,2.0,5802,3,0
1783487863.8589,10.9,6.3,4.6,0.1,3354.0,62.6,,2.05,2.0,2.0,5938,3,0
1783487864.8599,10.8,6.3,4.5,0.0,3354.0,63.0,,2.05,2.0,2.0,5823,4,0
1783487865.8612,9.9,4.5,5.5,0.0,3354.0,59.7,,2.05,2.0,2.0,5961,3,0
1783487866.8623,10.8,5.4,5.4,0.0,3354.0,61.3,,2.04,2.0,2.0,5819,4,0
1783487867.8635,10.7,6.1,4.6,0.0,3354.0,63.6,,2.04,2.0,2.0,5673,3,0
1783487868.8649,10.9,6.2,4.7,0.0,3354.0,64.3,,2.04,2.0,2.0,5960,3,0
