timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487780.7529,51237,0,0,0,0,0
1783487781.2533,49981,0,0,0,0,0
1783487781.7537,52586,0,0,0,0,0
1783487782.2542,2364,0,0,0,0,0
1783487782.7546,2350,0,0,0,0,0
1783487783.2554,2486,0,0,0,0,0
1783487783.7558,2566,0,0,0,0,0
1783487784.2563,2482,0,0,0,0,0
1783487784.7567,2360,0,0,0,0,0
1783487785.257,2408,0,0,0,0,0
1783487785.7573,4251,0,0,0,0,0
1783487786.2577,262926,0,0,0,0,0
1783487786.758,76380,0,0,0,0,0
1783487787.2584,8477,0,0,0,0,0
1783487787.7588,14587,0,0,0,0,0
1783487788.2592,2364,0,0,0,0,0
1783487788.7595,26853,0,0,0,0,0
1783487789.2603,2365,0,0,0,0,0
1783487789.7607,2420,0,0,0,0,0
1783487790.2614,2357,0,0,0,0,0
1783487790.7617,2358,0,0,0,0,0
1783487791.2622,51137,0,0,0,0,0
1783487791.7626,33142,0,0,0,0,0
1783487792.2631,68513,0,0,0,0,0
1783487792.7635,1031,0,0,0,0,0
1783487793.2639,2362,0,0,0,0,0
1783487793.7642,2364,0,0,0,0,0
1783487794.265,2371,0,0,0,0,0
1783487794.7653,2362,0,0,0,0,0
1783487795.2657,2358,0,0,0,0,0
1783487795.766,2356,0,0,0,0,0
1783487796.2664,2408,0,0,0,0,0
1783487796.7667,110801,0,0,0,0,0
1783487797.2671,227742,0,0,0,0,0
1783487797.7674,10501,0,0,0,0,0
1783487798.2679,13274,0,0,0,0,0
1783487798.7682,2369,0,0,0,0,0
1783487799.2686,2404,0,0,0,0,0
1783487799.769,26826,0,0,0,0,0
1783487800.2693,2388,0,0,0,0,0
1783487800.7697,2512,0,0,0,0,0
1783487801.27,2358,0,0,0,0,0
1783487801.7704,13862,0,0,0,0,0
1783487802.2708,63902,0,0,0,0,0
1783487802.7715,76141,0,0,0,0,0
1783487803.2718,2368,0,0,0,0,0
1783487803.7722,692,0,0,0,0,0
1783487804.2726,1735,0,0,0,0,0
1783487804.7729,2362,0,0,0,0,0
1783487805.2733,2362,0,0,0,0,0
1783487805.7736,4243,0,0,0,0,0
1783487806.274,2360,0,0,0,0,0
1783487806.7743,2356,0,0,0,0,0
1783487807.2747,76513,0,0,0,0,0
1783487807.775,262049,0,0,0,0,0
1783487808.2753,11506,0,0,0,0,0
1783487808.7757,14628,0,0,0,0,0
1783487809.276,1377,0,0,0,0,0
1783487809.7763,1035,0,0,0,0,0
1783487810.2767,26758,0,0,0,0,0
1783487810.7771,2360,0,0,0,0,0
1783487811.2774,2412,0,0,0,0,0
1783487811.7778,2356,0,0,0,0,0
1783487812.2782,2466,0,0,0,0,0
1783487812.7785,56248,0,0,0,0,0
1783487813.2789,76677,0,0,0,0,0
1783487813.7792,21076,0,0,0,0,0
1783487814.2796,2376,0,0,0,0,0
1783487814.7799,2352,0,0,0,0,0
1783487815.2803,8,0,0,0,0,0
1783487815.781,2399,0,0,0,0,0
1783487816.2814,2354,0,0,0,0,0
1783487816.7821,2351,0,0,0,0,0
1783487817.2824,2364,0,0,0,0,0
1783487817.7828,2376,0,0,0,0,0
1783487818.2831,334661,0,0,0,0,0
1783487818.7835,13029,0,0,0,0,0
1783487819.2839,2362,0,0,0,0,0
1783487819.7842,14596,0,0,0,0,0
1783487820.2846,2358,0,0,0,0,0
1783487820.7849,26776,0,0,0,0,0
1783487821.2853,1335,0,0,0,0,0
1783487821.7856,2041,0,0,0,0,0
1783487822.286,2364,0,0,0,0,0
1783487822.7863,2370,0,0,0,0,0
1783487823.2867,51249,0,0,0,0,0
1783487823.7871,66785,0,0,0,0,0
1783487824.2875,35836,0,0,0,0,0
1783487824.7879,2490,0,0,0,0,0
1783487825.2884,2428,0,0,0,0,0
1783487825.7888,2368,0,0,0,0,0
1783487826.2893,4272,0,0,0,0,0
1783487826.7896,2225,0,0,0,0,0
1783487827.2901,460,0,0,0,0,0
1783487827.7905,2424,0,0,0,0,0
1783487828.2912,2391,0,0,0,0,0
1783487828.7918,332957,0,0,0,0,0
1783487829.2923,8458,0,0,0,0,0
1783487829.7926,8530,0,0,0,0,0
1783487830.293,14551,0,0,0,0,0
1783487830.7935,2372,0,0,0,0,0
1783487831.2939,26740,0,0,0,0,0
1783487831.7943,2360,0,0,0,0,0
1783487832.2948,2324,0,0,0,0,0
1783487832.7954,56,0,0,0,0,0
1783487833.2961,2353,0,0,0,0,0
1783487833.7965,51251,0,0,0,0,0
1783487834.297,60419,0,0,0,0,0
1783487834.7973,42636,0,0,0,0,0
1783487835.2977,2372,0,0,0,0,0
1783487835.798,2366,0,0,0,0,0
1783487836.2984,2358,0,0,0,0,0
1783487836.7989,2490,0,0,0,0,0
1783487837.2993,2360,0,0,0,0,0
1783487837.7996,2398,0,0,0,0,0
1783487838.3,741,0,0,0,0,0
1783487838.8004,1691,0,0,0,0,0
1783487839.3025,332825,0,0,0,0,0
1783487839.8029,8486,0,0,0,0,0
1783487840.3034,8460,0,0,0,0,0
1783487840.8039,14559,0,0,0,0,0
1783487841.3043,2408,0,0,0,0,0
1783487841.8046,26756,0,0,0,0,0
1783487842.305,2380,0,0,0,0,0
1783487842.8053,2360,0,0,0,0,0
1783487843.3057,2292,0,0,0,0,0
1783487843.806,98,0,0,0,0,0
1783487844.3064,51261,0,0,0,0,0
1783487844.8069,44677,0,0,0,0,0
1783487845.3072,57906,0,0,0,0,0
1783487845.8076,4257,0,0,0,0,0
1783487846.3079,2350,0,0,0,0,0
1783487846.8083,2366,0,0,0,0,0
1783487847.3086,2356,0,0,0,0,0
1783487847.809,2394,0,0,0,0,0
1783487848.3094,2356,0,0,0,0,0
1783487848.8097,2454,0,0,0,0,0
1783487849.3101,2214,0,0,0,0,0
1783487849.8105,234082,0,0,0,0,0
1783487850.3109,105317,0,0,0,0,0
1783487850.8112,8516,0,0,0,0,0
1783487851.3116,14553,0,0,0,0,0
1783487851.8119,2388,0,0,0,0,0
1783487852.3123,26773,0,0,0,0,0
1783487852.8126,2370,0,0,0,0,0
1783487853.313,2354,0,0,0,0,0
1783487853.8133,2384,0,0,0,0,0
1783487854.3137,2446,0,0,0,0,0
1783487854.814,51168,0,0,0,0,0
1783487855.3144,32968,0,0,0,0,0
1783487855.8147,67381,0,0,0,0,0
1783487856.3151,2352,0,0,0,0,0
1783487856.8154,2382,0,0,0,0,0
1783487857.3158,2350,0,0,0,0,0
1783487857.8162,2384,0,0,0,0,0
1783487858.3165,2352,0,0,0,0,0
1783487858.817,2374,0,0,0,0,0
1783487859.3174,2378,0,0,0,0,0
1783487859.8177,2378,0,0,0,0,0
1783487860.318,101047,0,0,0,0,0
1783487860.8183,236598,0,0,0,0,0
1783487861.3187,10277,0,0,0,0,0
1783487861.819,14576,0,0,0,0,0
1783487862.3194,2412,0,0,0,0,0
1783487862.8198,2362,0,0,0,0,0
1783487863.3201,26785,0,0,0,0,0
1783487863.8205,2378,0,0,0,0,0
1783487864.3208,2380,0,0,0,0,0
1783487864.8212,2388,0,0,0,0,0
1783487865.3215,8658,0,0,0,0,0
1783487865.8219,51563,0,0,0,0,0
1783487866.3223,79563,0,0,0,0,0
1783487866.823,15976,0,0,0,0,0
1783487867.3234,2360,0,0,0,0,0
1783487867.8238,2382,0,0,0,0,0
1783487868.3241,2364,0,0,0,0,0
1783487868.8245,2372,0,0,0,0,0
1783487869.325,2364,0,0,0,0,0
