timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298845.4159,6.0,5.0,1.1,0.0,858.0,43.1,,0.94,1.03,1.06,3162,2,0
1784298846.4175,6.2,5.0,1.2,0.0,858.0,43.1,,0.94,1.03,1.06,3307,2,0
1784298847.4192,6.3,3.5,2.6,0.3,858.0,41.6,,0.94,1.03,1.06,4767,2,0
1784298848.4207,6.1,5.2,1.0,0.0,858.0,41.6,,0.94,1.03,1.06,3295,2,0
1784298849.4224,6.0,5.2,0.8,0.0,858.0,42.6,,0.94,1.03,1.06,3257,2,0
1784298850.4238,6.0,5.2,0.8,0.0,858.0,43.0,,0.94,1.03,1.06,3229,2,0
1784298851.4255,5.9,5.2,0.7,0.0,858.0,43.1,,0.94,1.03,1.06,3129,3,0
1784298852.427,6.1,5.1,1.0,0.0,858.0,43.1,,0.95,1.03,1.06,3290,2,0
1784298853.4286,5.9,3.6,2.3,0.1,858.0,40.5,,0.95,1.03,1.06,3340,2,0
1784298854.4301,6.0,5.0,1.0,0.0,858.0,42.2,,0.95,1.03,1.06,3294,3,0
1784298855.4315,6.3,5.0,1.2,0.1,858.0,42.8,,0.95,1.03,1.06,3771,2,0
1784298856.4329,6.0,5.0,1.0,0.0,858.0,43.0,,0.95,1.03,1.06,3203,2,0
1784298857.4344,6.0,5.1,0.9,0.0,858.0,43.1,,0.95,1.03,1.06,3127,2,0
1784298858.4357,6.5,3.8,2.4,0.3,858.0,40.7,,0.95,1.03,1.06,4283,2,0
1784298859.4374,5.9,5.1,0.8,0.0,858.0,42.2,,0.95,1.03,1.06,3136,2,0
1784298860.4389,6.0,5.2,0.8,0.0,858.0,42.9,,0.95,1.03,1.06,3312,2,0
1784298861.4403,6.0,5.2,0.9,0.0,858.0,43.2,,0.95,1.03,1.06,3165,4,0
1784298862.4421,6.1,5.2,0.9,0.0,858.0,43.2,,0.95,1.03,1.06,3293,2,0
1784298863.4438,5.6,3.9,1.6,0.1,858.0,41.9,,0.95,1.03,1.06,3437,3,0
1784298864.4452,6.2,4.5,1.7,0.0,858.0,41.5,,0.95,1.03,1.06,3301,2,0
1784298865.447,6.0,5.0,1.0,0.0,858.0,42.6,,0.95,1.03,1.06,3103,3,0
1784298866.4484,6.1,5.0,1.1,0.0,858.0,43.0,,0.95,1.03,1.06,3264,2,0
1784298867.4498,6.0,5.0,1.0,0.0,858.0,43.1,,0.96,1.03,1.06,3122,3,0
1784298868.4513,6.2,4.0,1.9,0.3,858.0,42.6,,0.96,1.03,1.06,4634,2,0
1784298869.4529,5.9,4.6,1.4,0.0,858.0,41.4,,0.96,1.03,1.06,3181,2,0
1784298870.4543,6.1,5.3,0.9,0.0,858.0,42.6,,0.96,1.03,1.06,3376,2,0
1784298871.4563,5.9,5.1,0.8,0.0,858.0,43.1,,0.96,1.03,1.06,3284,2,0
1784298872.4577,5.9,5.2,0.8,0.0,858.0,43.2,,0.96,1.03,1.06,3248,2,0
1784298873.4594,6.0,5.2,0.8,0.0,858.0,43.3,,0.96,1.03,1.06,3142,2,0
1784298874.4608,6.0,4.0,2.0,0.1,858.0,41.0,,0.96,1.03,1.06,3435,2,0
1784298875.4621,6.1,4.7,1.4,0.0,858.0,42.8,,0.96,1.03,1.06,3203,2,0
1784298876.4635,6.0,5.1,0.9,0.0,858.0,43.6,,0.96,1.03,1.06,3099,2,0
1784298877.4652,6.0,5.0,1.0,0.0,858.0,43.9,,0.97,1.03,1.06,3099,2,0
1784298878.4667,6.1,5.0,1.1,0.0,858.0,44.1,,0.97,1.03,1.06,3222,2,0
1784298879.4683,6.3,3.5,2.5,0.3,858.0,41.8,,0.97,1.03,1.06,4694,2,0
1784298880.4696,6.1,5.2,0.9,0.0,858.0,42.1,,0.97,1.03,1.06,3333,2,0
1784298881.4715,6.0,5.2,0.9,0.0,858.0,42.9,,0.97,1.03,1.06,3192,2,0
1784298882.4729,6.1,5.2,0.9,0.0,858.0,43.2,,0.97,1.03,1.06,3311,2,0
1784298883.4744,6.0,5.2,0.8,0.0,858.0,43.3,,0.97,1.03,1.06,3202,4,0
1784298884.4758,5.8,4.3,1.5,0.1,858.0,42.8,,0.97,1.03,1.06,3241,2,0
1784298885.4771,6.0,4.4,1.6,0.0,858.0,41.2,,0.97,1.03,1.06,3225,3,0
1784298886.4784,6.1,5.0,1.1,0.1,858.0,42.5,,0.97,1.03,1.06,3377,2,0
1784298887.4798,6.1,5.0,1.1,0.0,858.0,43.0,,0.97,1.03,1.06,3276,4,0
1784298888.4815,6.0,5.1,1.0,0.0,858.0,43.2,,0.97,1.03,1.06,3228,2,0
1784298889.4832,6.3,4.6,1.5,0.3,858.0,43.1,,0.97,1.03,1.06,4323,3,1
1784298890.4847,5.9,4.1,1.9,0.0,858.0,41.6,,0.97,1.03,1.06,3533,2,0
1784298891.4861,6.0,5.2,0.8,0.0,858.0,43.4,,0.97,1.03,1.06,3251,3,0
1784298892.4874,6.0,5.1,0.9,0.0,858.0,44.1,,0.97,1.03,1.06,3178,3,0
1784298893.4888,6.0,5.2,0.8,0.0,858.0,44.4,,0.97,1.03,1.06,3138,4,0
1784298894.4908,6.0,5.1,0.9,0.0,858.0,44.5,,0.97,1.03,1.06,3216,2,0
1784298895.4923,5.7,3.7,1.9,0.2,858.0,42.4,,0.97,1.03,1.06,3416,2,0
1784298896.4938,6.1,4.6,1.5,0.0,858.0,42.7,,0.97,1.03,1.06,3302,3,0
1784298897.4951,6.1,5.2,0.9,0.0,858.0,43.5,,0.98,1.02,1.06,3244,2,0
1784298898.4965,6.1,5.0,1.1,0.0,858.0,43.8,,0.98,1.02,1.06,3217,3,0
1784298899.498,6.0,5.0,1.0,0.1,858.0,43.8,,0.98,1.02,1.06,3209,2,0
1784298900.4995,6.2,3.5,2.4,0.3,858.0,42.1,,0.98,1.02,1.06,4844,4,0
1784298901.501,5.9,5.1,0.8,0.0,858.0,42.0,,0.98,1.02,1.06,3183,2,0
1784298902.5024,6.1,5.2,0.9,0.1,858.0,42.6,,0.98,1.02,1.06,3357,2,0
1784298903.5042,6.0,5.2,0.8,0.0,858.0,42.8,,0.98,1.02,1.06,3287,2,0
1784298904.5056,6.0,5.2,0.8,0.0,858.0,42.9,,0.98,1.02,1.06,3276,2,0
1784298905.5074,6.0,5.1,0.9,0.0,858.0,42.9,,0.98,1.02,1.06,3218,2,0
1784298906.5088,5.9,3.6,2.2,0.2,858.0,41.8,,0.98,1.02,1.06,3457,3,0
1784298907.5103,6.0,5.0,1.0,0.0,858.0,43.2,,0.98,1.02,1.06,3251,2,0
1784298908.5116,6.0,5.0,1.0,0.0,858.0,44.0,,0.98,1.02,1.06,3173,2,0
1784298909.5134,5.8,5.0,0.9,0.0,858.0,44.1,,0.98,1.02,1.06,3094,2,0
1784298910.5151,6.0,5.1,0.9,0.0,858.0,44.3,,0.98,1.02,1.06,3184,2,0
1784298911.5165,6.1,3.6,2.3,0.2,858.0,41.2,,0.98,1.02,1.06,4777,3,0
1784298912.5179,6.0,5.2,0.9,0.0,858.0,42.1,,1.06,1.04,1.06,3221,2,0
1784298913.5194,5.9,5.2,0.8,0.0,858.0,42.5,,1.06,1.04,1.06,3248,3,0
1784298914.5208,6.0,5.2,0.9,0.0,858.0,42.8,,1.06,1.04,1.06,3232,2,0
1784298915.5223,6.0,5.2,0.8,0.0,858.0,42.8,,1.06,1.04,1.06,3282,2,0
1784298916.5241,5.9,4.1,1.7,0.1,858.0,42.3,,1.06,1.04,1.06,3332,2,0
1784298917.5256,6.1,4.7,1.4,0.0,858.0,42.5,,1.06,1.04,1.06,3218,2,0
1784298918.527,5.8,4.9,0.9,0.0,858.0,43.0,,1.06,1.04,1.06,3085,2,0
1784298919.5284,6.1,5.1,1.0,0.0,858.0,43.1,,1.06,1.04,1.06,3387,2,0
1784298920.5301,6.0,5.0,1.1,0.0,858.0,43.1,,1.06,1.04,1.06,3148,2,0
1784298921.5315,6.2,4.0,1.9,0.3,858.0,42.4,,1.13,1.06,1.07,4719,2,0
1784298922.533,6.0,4.7,1.4,0.0,858.0,41.6,,1.13,1.06,1.07,3211,2,0
1784298923.5344,6.0,5.1,0.9,0.0,858.0,42.8,,1.13,1.06,1.07,3302,3,0
1784298924.5361,6.0,5.2,0.9,0.0,858.0,43.2,,1.13,1.06,1.07,3233,2,0
1784298925.5374,6.0,5.2,0.8,0.0,858.0,43.4,,1.13,1.06,1.07,3208,2,0
1784298926.5388,5.9,5.2,0.8,0.0,858.0,43.4,,1.12,1.05,1.07,3199,3,0
1784298927.5403,5.9,3.9,1.8,0.2,858.0,41.1,,1.12,1.05,1.07,3303,2,0
1784298928.5417,6.0,4.6,1.4,0.0,858.0,43.0,,1.12,1.05,1.07,3185,2,0
1784298929.5431,6.0,5.1,1.0,0.0,858.0,43.9,,1.12,1.05,1.07,3160,2,0
1784298930.5445,6.1,5.2,1.0,0.0,858.0,44.2,,1.12,1.05,1.07,3206,2,0
1784298931.546,6.1,5.1,1.0,0.1,858.0,44.4,,1.11,1.05,1.07,3304,2,0
1784298932.5473,6.2,3.5,2.4,0.4,858.0,42.0,,1.11,1.05,1.07,4714,2,0
1784298933.5488,6.1,5.3,0.8,0.0,858.0,42.2,,1.11,1.05,1.07,3260,2,0
1784298934.5503,5.9,5.1,0.8,0.0,858.0,43.1,,1.11,1.05,1.07,3174,2,0
1784298935.5515,5.9,5.1,0.8,0.0,858.0,43.3,,1.11,1.05,1.07,3191,2,0
1784298936.5533,5.9,5.2,0.7,0.0,858.0,43.4,,1.1,1.05,1.07,3160,2,0
1784298937.5547,6.2,4.5,1.6,0.1,858.0,43.2,,1.1,1.05,1.07,3420,4,0
1784298938.5567,5.8,4.0,1.8,0.0,858.0,41.5,,1.1,1.05,1.07,3275,2,0
1784298939.5582,6.1,5.0,1.1,0.0,858.0,42.3,,1.1,1.05,1.07,3234,2,0
1784298940.5602,6.0,4.9,1.1,0.0,858.0,42.6,,1.1,1.05,1.07,3214,2,0
