timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257342.6083,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257343.6086,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257344.6088,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257345.6095,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257346.6097,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257347.61,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257348.6109,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257349.6113,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257350.6115,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257351.6116,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257352.6118,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257353.6121,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257354.6124,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257355.6127,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257356.613,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257357.6139,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257358.6146,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257359.6151,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257360.6153,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257361.6156,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257362.6159,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257363.6162,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257364.6176,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257365.6184,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257366.6192,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257367.6199,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257368.6206,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257369.6213,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257370.6216,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257371.6218,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257372.6225,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257373.6231,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257374.6239,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257375.6246,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257376.6255,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257377.6258,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257378.6265,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257379.6267,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257380.627,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257381.6277,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257382.6284,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257383.6291,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257384.6299,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257385.6306,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257386.6309,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257387.6316,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257388.6321,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257389.6323,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257390.6328,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257391.6333,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257392.6339,121.69,3.43,2.8,113.83,118.26,16.0,0,0.0,0.0
1784257393.6346,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257394.635,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257395.6357,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257396.6364,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257397.6366,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257398.6369,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257399.6376,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257400.6385,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257401.6393,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257402.64,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257403.6408,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257404.6411,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257405.6413,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784257406.6415,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257407.6418,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257408.6425,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257409.6427,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257410.643,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257411.6432,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257412.6436,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257413.6443,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257414.645,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257415.6458,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257416.6462,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257417.647,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
