timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257360.1552,2754,0,0,0,0,0
1784257360.6556,2234,0,0,0,0,0
1784257361.1564,2241,0,0,0,0,0
1784257361.6567,2237,0,0,0,0,0
1784257362.157,2237,0,0,0,0,0
1784257362.6574,2234,0,0,0,0,0
1784257363.1579,2239,0,0,0,0,0
1784257363.6581,2235,0,0,0,0,0
1784257364.1584,1319,0,0,0,0,0
1784257364.6588,39166,0,0,0,0,0
1784257365.1597,2234,0,0,0,0,0
1784257365.6602,2242,0,0,0,0,0
1784257366.1605,2248,0,0,0,0,0
1784257366.6608,2253,0,0,0,0,0
1784257367.1615,2255,0,0,0,0,0
1784257367.6617,2269,0,0,0,0,0
1784257368.1626,2300,0,0,0,0,0
1784257368.663,2242,0,0,0,0,0
1784257369.1639,2362,0,0,0,0,0
1784257369.6644,2234,0,0,0,0,0
1784257370.1647,2238,0,0,0,0,0
1784257370.665,2494,0,0,0,0,0
1784257371.1656,2239,0,0,0,0,0
1784257371.6667,2229,0,0,0,0,0
1784257372.167,2278,0,0,0,0,0
1784257372.6674,2239,0,0,0,0,0
1784257373.1676,1545,0,0,0,0,0
1784257373.6685,1204,0,0,0,0,0
1784257374.169,2242,0,0,0,0,0
1784257374.6694,2240,0,0,0,0,0
1784257375.1701,2241,0,0,0,0,0
1784257375.6709,2234,0,0,0,0,0
1784257376.1714,2238,0,0,0,0,0
1784257376.6721,2235,0,0,0,0,0
1784257377.1728,2241,0,0,0,0,0
1784257377.6739,2233,0,0,0,0,0
1784257378.1746,2243,0,0,0,0,0
1784257378.6753,40444,0,0,0,0,0
1784257379.1758,2238,0,0,0,0,0
1784257379.6771,2236,0,0,0,0,0
1784257380.1777,2239,0,0,0,0,0
1784257380.6779,2255,0,0,0,0,0
1784257381.1782,2287,0,0,0,0,0
1784257381.6784,1113,0,0,0,0,0
1784257382.1794,1190,0,0,0,0,0
1784257382.6802,2370,0,0,0,0,0
1784257383.181,2235,0,0,0,0,0
1784257383.682,2236,0,0,0,0,0
1784257384.1829,2527,0,0,0,0,0
1784257384.6832,2237,0,0,0,0,0
1784257385.1839,2243,0,0,0,0,0
1784257385.6846,2237,0,0,0,0,0
1784257386.1856,2236,0,0,0,0,0
1784257386.6863,2235,0,0,0,0,0
1784257387.1869,2755,0,0,0,0,0
1784257387.6873,2240,0,0,0,0,0
1784257388.1883,2234,0,0,0,0,0
1784257388.6886,2241,0,0,0,0,0
1784257389.1893,2241,0,0,0,0,0
1784257389.6895,2237,0,0,0,0,0
1784257390.1898,2241,0,0,0,0,0
1784257390.69,156,0,0,0,0,0
1784257391.1904,2086,0,0,0,0,0
1784257391.6908,2238,0,0,0,0,0
1784257392.1913,2329,0,0,0,0,0
1784257392.6923,40335,0,0,0,0,0
1784257393.193,2241,0,0,0,0,0
1784257393.694,2235,0,0,0,0,0
1784257394.1949,2238,0,0,0,0,0
1784257394.6958,2268,0,0,0,0,0
1784257395.1966,2269,0,0,0,0,0
1784257395.6998,2295,0,0,0,0,0
1784257396.2005,2279,0,0,0,0,0
1784257396.701,2364,0,0,0,0,0
1784257397.2015,2234,0,0,0,0,0
1784257397.702,2236,0,0,0,0,0
1784257398.2027,2492,0,0,0,0,0
1784257398.7029,2237,0,0,0,0,0
1784257399.2032,3694,0,0,0,0,0
1784257399.7036,2066,0,0,0,0,0
1784257400.2043,168,0,0,0,0,0
1784257400.7057,2232,0,0,0,0,0
1784257401.2062,2747,0,0,0,0,0
1784257401.7073,2229,0,0,0,0,0
1784257402.2077,2240,0,0,0,0,0
1784257402.7081,2235,0,0,0,0,0
1784257403.209,2242,0,0,0,0,0
1784257403.7101,2233,0,0,0,0,0
1784257404.211,2234,0,0,0,0,0
1784257404.7117,2241,0,0,0,0,0
1784257405.2124,2239,0,0,0,0,0
1784257405.7128,2244,0,0,0,0,0
1784257406.2135,40444,0,0,0,0,0
1784257406.7145,2247,0,0,0,0,0
1784257407.2152,2235,0,0,0,0,0
1784257407.716,2247,0,0,0,0,0
1784257408.2163,2291,0,0,0,0,0
1784257408.7167,2257,0,0,0,0,0
1784257409.217,2263,0,0,0,0,0
1784257409.7173,1381,0,0,0,0,0
1784257410.218,919,0,0,0,0,0
1784257410.7185,2361,0,0,0,0,0
1784257411.2193,2237,0,0,0,0,0
1784257411.7199,2235,0,0,0,0,0
1784257412.2207,2490,0,0,0,0,0
1784257412.7218,2229,0,0,0,0,0
1784257413.2226,2236,0,0,0,0,0
1784257413.7229,2245,0,0,0,0,0
1784257414.2235,2243,0,0,0,0,0
1784257414.7249,2232,0,0,0,0,0
1784257415.2253,2746,0,0,0,0,0
1784257415.7261,2232,0,0,0,0,0
1784257416.2269,2236,0,0,0,0,0
1784257416.7277,2238,0,0,0,0,0
1784257417.2283,2235,0,0,0,0,0
1784257417.7287,2236,0,0,0,0,0
