timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509749.1168,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509750.1171,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509751.1174,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509752.1177,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509753.1179,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509754.1181,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509755.1184,121.69,9.67,7.9,81.06,112.02,16.0,2.2,0.0,0.0
1783509756.1187,121.69,9.64,7.9,81.09,112.05,16.0,2.2,0.0,0.0
1783509757.119,121.69,9.67,7.9,81.06,112.02,16.0,2.2,0.0,0.0
1783509758.1193,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509759.1195,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783509760.1198,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783509761.12,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783509762.1203,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783509763.1206,121.69,9.61,7.9,81.12,112.08,16.0,2.2,0.0,0.0
1783509764.1208,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509765.1211,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509766.1213,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783509767.1218,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783509768.1222,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509769.1226,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509770.1228,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783509771.1231,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509772.1234,121.69,9.74,8.0,80.99,111.95,16.0,2.2,0.0,0.0
1783509773.1238,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509774.1241,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509775.1244,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509776.1247,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509777.125,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509778.1254,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509779.1257,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509780.126,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783509781.1262,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783509782.1265,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509783.1268,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783509784.1271,121.69,9.86,8.1,80.87,111.83,16.0,2.2,0.0,0.0
1783509785.1274,121.69,9.88,8.1,80.84,111.81,16.0,2.2,0.0,0.0
1783509786.1276,121.69,9.85,8.1,80.87,111.84,16.0,2.2,0.0,0.0
1783509787.1279,121.69,9.84,8.1,80.88,111.85,16.0,2.2,0.0,0.0
1783509788.1281,121.69,9.84,8.1,80.89,111.85,16.0,2.2,0.0,0.0
1783509789.1288,121.69,9.79,8.0,80.94,111.9,16.0,2.2,0.0,0.0
1783509790.129,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509791.1293,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509792.1295,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509793.1297,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509794.13,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509795.1303,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509796.1306,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509797.1309,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783509798.1311,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509799.1313,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509800.1316,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509801.1319,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509802.1322,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509803.1324,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509804.1326,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509805.1328,121.69,9.61,7.9,81.12,112.08,16.0,2.2,0.0,0.0
1783509806.1331,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783509807.1334,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783509808.1338,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783509809.134,121.69,9.53,7.8,81.2,112.16,16.0,2.2,0.0,0.0
1783509810.1344,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783509811.1346,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783509812.1349,121.69,9.57,7.9,81.15,112.12,16.0,2.2,0.0,0.0
1783509813.1353,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783509814.1356,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783509815.1359,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783509816.1362,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509817.1365,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509818.1368,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
