timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593437.1211,11.0,6.5,4.5,0.0,3354.0,66.4,,1.82,1.99,1.99,5914,3,0
1783593438.1227,10.9,6.4,4.5,0.0,3354.0,66.7,,1.83,1.99,1.99,5936,3,0
1783593439.1243,10.8,6.4,4.4,0.0,3354.0,66.6,,1.83,1.99,1.99,5907,5,0
1783593440.1255,10.1,5.3,4.7,0.1,3354.0,66.5,,1.83,1.99,1.99,6237,6,0
1783593441.1269,10.8,5.9,5.0,0.0,3354.0,66.3,,1.83,1.99,1.99,5926,4,0
1783593442.1284,11.0,6.5,4.6,0.0,3354.0,66.4,,1.83,1.99,1.99,5926,5,0
1783593443.1297,11.0,6.4,4.5,0.0,3354.0,66.7,,1.85,1.99,1.99,5848,3,0
1783593444.1309,11.0,6.5,4.4,0.0,3354.0,66.7,,1.85,1.99,1.99,5922,3,0
1783593445.1323,10.9,6.4,4.5,0.0,3354.0,66.9,,1.85,1.99,1.99,6336,3,0
1783593446.1331,10.4,5.4,4.9,0.1,3354.0,66.7,,1.85,1.99,1.99,6022,3,0
1783593447.134,11.2,6.0,5.1,0.0,3354.0,66.6,,1.85,1.99,1.99,6100,4,0
1783593448.1349,11.2,6.4,4.8,0.0,3354.0,66.5,,1.94,2.0,2.0,6040,4,0
1783593449.136,11.0,6.2,4.8,0.0,3354.0,66.7,,1.94,2.0,2.0,5834,4,0
1783593450.1372,10.7,6.4,4.2,0.0,3354.0,66.9,,1.94,2.0,2.0,5854,4,0
1783593451.1381,11.0,6.4,4.5,0.1,3354.0,66.9,,1.94,2.0,2.0,5739,4,1
1783593452.1389,9.8,5.0,4.8,0.0,3354.0,66.8,,1.94,2.0,2.0,5740,4,0
1783593453.1398,10.9,5.8,5.1,0.0,3354.0,66.8,,1.95,2.0,2.0,5747,3,0
1783593454.1406,11.3,6.7,4.6,0.0,3354.0,67.0,,1.95,2.0,2.0,6356,3,0
1783593455.1414,13.4,8.7,4.7,0.0,3354.0,67.2,,1.95,2.0,2.0,7657,4,0
1783593456.1423,10.8,6.4,4.4,0.0,3354.0,67.0,,1.95,2.0,2.0,5803,4,0
1783593457.1431,10.9,6.1,4.7,0.1,3354.0,66.9,,1.95,2.0,2.0,5955,3,0
1783593458.1446,10.5,5.6,4.9,0.0,3354.0,66.9,,2.03,2.02,2.0,6019,3,0
1783593459.1457,11.1,6.0,5.1,0.0,3354.0,66.8,,2.03,2.02,2.0,6072,4,0
1783593460.1471,11.1,6.3,4.8,0.0,3354.0,66.9,,2.03,2.02,2.0,6001,3,0
1783593461.1487,10.7,6.3,4.4,0.0,3354.0,66.9,,2.03,2.02,2.0,5771,3,0
1783593462.1502,10.9,6.4,4.5,0.0,3354.0,66.9,,2.03,2.02,2.0,5853,3,0
1783593463.1513,11.1,6.2,4.7,0.2,3354.0,67.0,,2.19,2.05,2.02,5972,3,0
1783593464.1528,10.1,5.2,4.9,0.0,3354.0,67.0,,2.19,2.05,2.02,5963,3,0
1783593465.1545,11.0,5.9,5.0,0.0,3354.0,67.0,,2.19,2.05,2.02,6325,3,0
1783593466.1561,10.7,6.2,4.6,0.0,3354.0,66.7,,2.19,2.05,2.02,5884,4,0
1783593467.1575,11.0,6.4,4.5,0.0,3354.0,67.1,,2.19,2.05,2.02,5837,3,0
1783593468.159,10.9,6.3,4.6,0.0,3354.0,67.0,,2.33,2.09,2.03,5941,3,0
1783593469.1602,11.0,6.3,4.6,0.1,3354.0,67.0,,2.33,2.09,2.03,5936,3,0
1783593470.1614,10.1,5.3,4.8,0.0,3354.0,66.9,,2.33,2.09,2.03,6279,4,0
1783593471.1628,11.2,6.3,4.9,0.0,3354.0,67.0,,2.33,2.09,2.03,6117,3,0
1783593472.164,10.8,6.4,4.4,0.0,3354.0,66.9,,2.33,2.09,2.03,5859,4,0
1783593473.1653,11.1,6.4,4.7,0.0,3354.0,66.8,,2.31,2.08,2.03,6063,3,0
1783593474.1666,13.2,8.4,4.8,0.0,3354.0,67.3,,2.31,2.08,2.03,7126,3,0
1783593475.1678,11.2,6.4,4.7,0.0,3354.0,67.2,,2.31,2.08,2.03,6665,3,0
1783593476.169,10.1,5.0,4.9,0.1,3354.0,66.9,,2.31,2.08,2.03,6190,3,0
1783593477.1704,10.7,5.9,4.8,0.0,3354.0,66.9,,2.31,2.08,2.03,5957,4,0
1783593478.1717,10.9,6.4,4.5,0.0,3354.0,66.8,,2.28,2.08,2.03,5962,3,0
1783593479.1732,11.0,6.5,4.5,0.0,3354.0,66.9,,2.28,2.08,2.03,6032,4,0
1783593480.1748,11.1,6.4,4.6,0.0,3354.0,66.8,,2.28,2.08,2.03,6262,3,0
1783593481.1759,11.1,6.3,4.8,0.0,3354.0,67.0,,2.28,2.08,2.03,5939,3,0
1783593482.1772,10.3,5.5,4.8,0.1,3354.0,66.9,,2.28,2.08,2.03,6021,5,0
1783593483.1789,10.9,5.9,5.0,0.0,3354.0,67.0,,2.26,2.08,2.02,6048,3,0
1783593484.1804,11.1,6.3,4.8,0.0,3354.0,67.0,,2.26,2.08,2.02,6348,4,0
1783593485.1818,11.1,6.4,4.6,0.0,3354.0,67.0,,2.26,2.08,2.02,6068,3,0
1783593486.183,11.1,6.4,4.7,0.0,3354.0,67.0,,2.26,2.08,2.02,5894,3,0
1783593487.1841,10.7,6.0,4.6,0.1,3354.0,67.1,,2.26,2.08,2.02,5859,3,0
1783593488.1852,10.0,5.3,4.8,0.0,3354.0,67.0,,2.24,2.08,2.02,5797,4,0
1783593489.1866,11.0,6.0,5.0,0.0,3354.0,66.6,,2.24,2.08,2.02,5820,3,0
1783593490.188,11.0,6.3,4.6,0.0,3354.0,66.9,,2.24,2.08,2.02,5904,3,0
1783593491.1892,10.9,6.4,4.5,0.0,3354.0,66.9,,2.24,2.08,2.02,5804,3,0
1783593492.1904,11.1,6.5,4.5,0.0,3354.0,67.0,,2.24,2.08,2.02,5921,3,0
1783593493.1917,10.9,6.4,4.4,0.1,3354.0,67.1,,2.22,2.08,2.02,6427,4,1
1783593494.1932,9.8,5.0,4.8,0.0,3354.0,67.0,,2.22,2.08,2.02,6202,3,0
1783593495.1944,10.9,5.8,5.0,0.0,3354.0,66.9,,2.22,2.08,2.02,6219,3,0
1783593496.1957,11.0,6.4,4.6,0.0,3354.0,66.8,,2.22,2.08,2.02,5917,4,0
1783593497.1972,11.2,6.7,4.5,0.0,3354.0,67.0,,2.22,2.08,2.02,6495,4,0
1783593498.1985,11.0,6.4,4.6,0.0,3354.0,67.5,,2.2,2.08,2.02,5888,4,0
1783593499.1996,10.9,6.3,4.5,0.2,3354.0,67.3,,2.2,2.08,2.02,5994,3,0
1783593500.2008,10.3,5.4,4.9,0.0,3354.0,67.1,,2.2,2.08,2.02,5972,3,0
1783593501.2024,11.1,6.2,4.9,0.0,3354.0,66.9,,2.2,2.08,2.02,5976,3,0
1783593502.2039,10.9,6.3,4.6,0.0,3354.0,67.1,,2.2,2.08,2.02,5851,5,0
1783593503.2051,11.0,6.3,4.7,0.0,3354.0,67.2,,2.18,2.08,2.02,5782,3,0
1783593504.2067,10.6,6.3,4.3,0.0,3354.0,67.2,,2.18,2.08,2.02,5681,3,0
1783593505.2078,11.0,6.1,4.8,0.1,3354.0,67.2,,2.18,2.08,2.02,6668,2,0
1783593506.2093,12.6,7.6,4.9,0.0,3354.0,67.5,,2.18,2.08,2.02,7192,3,0
1783593507.211,11.1,5.9,5.2,0.0,3354.0,67.2,,2.18,2.08,2.02,6516,3,0
1783593508.2125,10.9,6.3,4.6,0.0,3354.0,67.2,,2.17,2.07,2.02,6092,4,0
1783593509.2138,10.8,6.2,4.6,0.0,3354.0,67.3,,2.17,2.07,2.02,5727,4,0
1783593510.2151,10.6,6.3,4.3,0.0,3354.0,67.3,,2.17,2.07,2.02,5989,3,0
1783593511.2166,10.7,5.9,4.8,0.1,3354.0,67.1,,2.17,2.07,2.02,5998,2,0
1783593512.2179,10.3,5.7,4.5,0.0,3354.0,67.0,,2.17,2.07,2.02,5886,4,0
1783593513.2191,11.2,6.0,5.2,0.0,3354.0,66.9,,2.16,2.07,2.02,6071,3,0
1783593514.2203,11.1,6.3,4.7,0.0,3354.0,66.8,,2.16,2.07,2.02,6077,3,0
1783593515.2216,10.9,6.3,4.6,0.0,3354.0,66.8,,2.16,2.07,2.02,6233,3,0
1783593516.2233,10.9,6.3,4.6,0.0,3354.0,66.8,,2.16,2.07,2.02,5909,3,0
1783593517.2241,11.1,6.1,4.8,0.1,3354.0,66.7,,2.16,2.07,2.02,5956,2,0
1783593518.2249,10.2,5.7,4.5,0.0,3354.0,67.1,,2.14,2.07,2.02,5937,3,0
1783593519.2256,10.9,6.0,4.9,0.0,3354.0,66.9,,2.14,2.07,2.02,5904,3,0
1783593520.2264,11.1,6.4,4.7,0.0,3354.0,67.1,,2.14,2.07,2.02,5893,3,0
1783593521.2272,10.7,6.3,4.3,0.0,3354.0,67.0,,2.14,2.07,2.02,5718,3,0
1783593522.228,11.0,6.3,4.7,0.0,3354.0,66.9,,2.14,2.07,2.02,6054,3,0
1783593523.2288,10.3,5.4,4.9,0.1,3354.0,67.0,,2.13,2.07,2.02,5938,2,0
1783593524.2295,10.9,6.1,4.7,0.0,3354.0,66.9,,2.13,2.07,2.02,6300,4,0
1783593525.2305,13.4,8.4,5.0,0.0,3354.0,67.0,,2.13,2.07,2.02,7426,3,0
1783593526.2315,10.8,6.2,4.5,0.0,3354.0,67.0,,2.13,2.07,2.02,5944,4,0
1783593527.2323,10.8,6.2,4.5,0.0,3354.0,66.9,,2.13,2.07,2.02,5858,3,0
1783593528.2331,10.9,6.2,4.6,0.0,3354.0,66.8,,2.2,2.08,2.03,5794,3,0
1783593529.2338,10.4,5.4,5.0,0.1,3354.0,67.0,,2.2,2.08,2.03,5972,6,0
1783593530.2346,10.8,5.9,4.9,0.0,3354.0,66.9,,2.2,2.08,2.03,6008,3,0
1783593531.2355,11.0,6.2,4.8,0.0,3354.0,66.8,,2.2,2.08,2.03,6081,3,0
1783593532.2363,10.7,6.2,4.5,0.0,3354.0,66.9,,2.2,2.08,2.03,5824,3,0
1783593533.2371,11.2,6.5,4.7,0.0,3354.0,67.2,,2.18,2.08,2.03,6242,3,0
1783593534.2379,11.1,6.4,4.6,0.1,3354.0,67.1,,2.18,2.08,2.03,6005,3,0
1783593535.2387,10.3,5.2,5.0,0.0,3354.0,67.0,,2.18,2.08,2.03,6719,3,0
