timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593512.1222,121.69,9.33,7.7,80.74,112.36,16.0,2.2,0.0,0.0
1783593513.1225,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593514.1228,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593515.1232,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593516.1237,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593517.1241,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783593518.1244,121.69,9.33,7.7,80.73,112.36,16.0,2.2,0.0,0.0
1783593519.1247,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593520.125,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593521.1254,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593522.1257,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593523.126,121.69,9.56,7.9,80.5,112.13,16.0,2.2,0.0,0.0
1783593524.1262,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593525.1266,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593526.1269,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593527.1273,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593528.1276,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783593529.1278,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783593530.1281,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783593531.1283,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593532.1287,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593533.1289,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593534.1292,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593535.1295,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
