timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628867.4156,2364,0,0,0,0,0
1783628867.916,2238,0,0,0,0,0
1783628868.4165,142,0,0,0,0,0
1783628868.9172,2371,0,0,0,0,0
1783628869.4179,2405,0,0,0,0,0
1783628869.9186,2415,0,0,0,0,0
1783628870.4194,2552,0,0,0,0,0
1783628870.9199,2394,0,0,0,0,0
1783628871.4203,2362,0,0,0,0,0
1783628871.9208,2623,0,0,0,0,0
1783628872.4217,2484,0,0,0,0,0
1783628872.9224,2347,0,0,0,0,0
1783628873.4229,2390,0,0,0,0,0
1783628873.9234,1375,0,0,0,0,0
1783628874.4239,1059,0,0,0,0,0
1783628874.9246,2866,0,0,0,0,0
1783628875.4254,2362,0,0,0,0,0
1783628875.9259,2354,0,0,0,0,0
1783628876.4264,2374,0,0,0,0,0
1783628876.9269,2362,0,0,0,0,0
1783628877.4273,2386,0,0,0,0,0
1783628877.9278,2366,0,0,0,0,0
1783628878.4284,2361,0,0,0,0,0
1783628878.9289,4252,0,0,0,0,0
1783628879.4293,40552,0,0,0,0,0
1783628879.9298,52,0,0,0,0,0
1783628880.4302,2374,0,0,0,0,0
1783628880.9307,2364,0,0,0,0,0
1783628881.4314,2369,0,0,0,0,0
1783628881.9318,2422,0,0,0,0,0
1783628882.4324,2563,0,0,0,0,0
1783628882.9331,2586,0,0,0,0,0
1783628883.4335,2506,0,0,0,0,0
1783628883.9342,2377,0,0,0,0,0
1783628884.4346,2368,0,0,0,0,0
1783628884.935,2404,0,0,0,0,0
1783628885.4355,1666,0,0,0,0,0
1783628885.936,1027,0,0,0,0,0
1783628886.4364,2416,0,0,0,0,0
1783628886.9369,2372,0,0,0,0,0
1783628887.4375,2365,0,0,0,0,0
1783628887.9379,2871,0,0,0,0,0
1783628888.4384,2364,0,0,0,0,0
1783628888.9389,2356,0,0,0,0,0
1783628889.4394,2384,0,0,0,0,0
1783628889.9399,2366,0,0,0,0,0
1783628890.4404,2402,0,0,0,0,0
1783628890.9408,2356,0,0,0,0,0
1783628891.4413,570,0,0,0,0,0
1783628891.9417,1836,0,0,0,0,0
1783628892.4422,2362,0,0,0,0,0
1783628892.9427,2456,0,0,0,0,0
1783628893.4433,40452,0,0,0,0,0
1783628893.9441,2355,0,0,0,0,0
1783628894.4445,2370,0,0,0,0,0
1783628894.945,2468,0,0,0,0,0
1783628895.4453,2660,0,0,0,0,0
1783628895.946,2470,0,0,0,0,0
1783628896.4468,2540,0,0,0,0,0
1783628896.9472,2358,0,0,0,0,0
1783628897.4477,1900,0,0,0,0,0
1783628897.9484,671,0,0,0,0,0
1783628898.4488,2382,0,0,0,0,0
1783628898.9492,2622,0,0,0,0,0
1783628899.4498,2397,0,0,0,0,0
1783628899.9502,2366,0,0,0,0,0
1783628900.4506,2360,0,0,0,0,0
1783628900.9511,2360,0,0,0,0,0
1783628901.4515,2349,0,0,0,0,0
1783628901.9518,2902,0,0,0,0,0
1783628902.4522,2362,0,0,0,0,0
1783628902.9525,158,0,0,0,0,0
1783628903.4529,2256,0,0,0,0,0
1783628903.9533,2354,0,0,0,0,0
1783628904.4536,2380,0,0,0,0,0
1783628904.954,2358,0,0,0,0,0
1783628905.4544,2354,0,0,0,0,0
1783628905.9549,2356,0,0,0,0,0
1783628906.4553,2360,0,0,0,0,0
1783628906.9558,4350,0,0,0,0,0
1783628907.4561,40493,0,0,0,0,0
1783628907.9565,2360,0,0,0,0,0
1783628908.4569,777,0,0,0,0,0
1783628908.9573,1739,0,0,0,0,0
1783628909.4577,2410,0,0,0,0,0
1783628909.9582,2388,0,0,0,0,0
1783628910.4586,2418,0,0,0,0,0
1783628910.9591,2450,0,0,0,0,0
1783628911.4595,2498,0,0,0,0,0
1783628911.96,2392,0,0,0,0,0
1783628912.4604,2392,0,0,0,0,0
1783628912.9609,2621,0,0,0,0,0
1783628913.4613,2346,0,0,0,0,0
1783628913.9616,2354,0,0,0,0,0
1783628914.4619,1353,0,0,0,0,0
1783628914.9624,1037,0,0,0,0,0
1783628915.4629,2869,0,0,0,0,0
1783628915.9632,2392,0,0,0,0,0
1783628916.4636,2376,0,0,0,0,0
1783628916.9643,2357,0,0,0,0,0
1783628917.4648,2362,0,0,0,0,0
1783628917.9654,2355,0,0,0,0,0
1783628918.4659,2358,0,0,0,0,0
1783628918.9663,2370,0,0,0,0,0
1783628919.4666,2374,0,0,0,0,0
1783628919.9671,2394,0,0,0,0,0
1783628920.4675,38213,0,0,0,0,0
1783628920.9682,2393,0,0,0,0,0
1783628921.4686,2432,0,0,0,0,0
1783628921.969,4279,0,0,0,0,0
1783628922.4693,2408,0,0,0,0,0
1783628922.9697,2410,0,0,0,0,0
1783628923.4704,2421,0,0,0,0,0
1783628923.9707,2452,0,0,0,0,0
1783628924.4712,2510,0,0,0,0,0
1783628924.9715,2356,0,0,0,0,0
1783628925.4719,2394,0,0,0,0,0
1783628925.9724,2574,0,0,0,0,0
1783628926.4729,76,0,0,0,0,0
1783628926.9736,2359,0,0,0,0,0
1783628927.4743,2359,0,0,0,0,0
1783628927.9746,2362,0,0,0,0,0
1783628928.475,2358,0,0,0,0,0
1783628928.9753,2888,0,0,0,0,0
1783628929.476,2377,0,0,0,0,0
1783628929.9764,2356,0,0,0,0,0
1783628930.4771,2349,0,0,0,0,0
1783628930.9776,2360,0,0,0,0,0
1783628931.4779,2120,0,0,0,0,0
1783628931.9783,274,0,0,0,0,0
1783628932.479,2444,0,0,0,0,0
1783628932.9795,2362,0,0,0,0,0
1783628933.4802,2349,0,0,0,0,0
1783628933.9809,40556,0,0,0,0,0
1783628934.4814,2364,0,0,0,0,0
1783628934.9821,2505,0,0,0,0,0
1783628935.4825,2620,0,0,0,0,0
1783628935.983,2420,0,0,0,0,0
1783628936.4834,2480,0,0,0,0,0
1783628936.9838,2406,0,0,0,0,0
1783628937.4845,2291,0,0,0,0,0
1783628937.9849,194,0,0,0,0,0
1783628938.4855,2491,0,0,0,0,0
1783628938.9863,4274,0,0,0,0,0
1783628939.487,2365,0,0,0,0,0
1783628939.9874,2618,0,0,0,0,0
1783628940.4881,2363,0,0,0,0,0
1783628940.9886,2354,0,0,0,0,0
1783628941.4893,2381,0,0,0,0,0
1783628941.9896,2392,0,0,0,0,0
1783628942.4905,2879,0,0,0,0,0
1783628942.9908,2370,0,0,0,0,0
1783628943.4913,1343,0,0,0,0,0
1783628943.9918,1031,0,0,0,0,0
1783628944.4922,2456,0,0,0,0,0
1783628944.9925,2358,0,0,0,0,0
1783628945.4929,2354,0,0,0,0,0
1783628945.9936,2364,0,0,0,0,0
1783628946.4941,2358,0,0,0,0,0
1783628946.9945,2350,0,0,0,0,0
1783628947.495,2454,0,0,0,0,0
1783628947.9954,40512,0,0,0,0,0
1783628948.4961,2357,0,0,0,0,0
1783628948.9965,2356,0,0,0,0,0
1783628949.4968,2350,0,0,0,0,0
1783628949.9971,196,0,0,0,0,0
1783628950.4976,2554,0,0,0,0,0
1783628950.9983,2614,0,0,0,0,0
1783628951.4986,2502,0,0,0,0,0
1783628951.9991,2559,0,0,0,0,0
1783628952.4994,2364,0,0,0,0,0
1783628953.0002,2355,0,0,0,0,0
1783628953.5005,2622,0,0,0,0,0
1783628954.001,2358,0,0,0,0,0
1783628954.5014,2414,0,0,0,0,0
1783628955.0019,2374,0,0,0,0,0
1783628955.5023,2372,0,0,0,0,0
1783628956.0027,1191,0,0,0,0,0
1783628956.503,1709,0,0,0,0,0
1783628957.0035,2364,0,0,0,0,0
1783628957.5039,2358,0,0,0,0,0
1783628958.0043,2360,0,0,0,0,0
