timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244758.6107,121.69,6.63,5.4,111.25,115.06,16.0,0,0.0,0.0
1784244759.6125,121.69,6.61,5.4,111.28,115.08,16.0,0,0.0,0.0
1784244760.614,121.69,6.59,5.4,111.3,115.1,16.0,0,0.0,0.0
1784244761.6148,121.69,6.55,5.4,111.34,115.14,16.0,0,0.0,0.0
1784244762.6162,121.69,6.53,5.4,111.35,115.16,16.0,0,0.0,0.0
1784244763.6176,121.69,6.5,5.3,111.38,115.19,16.0,0,0.0,0.0
1784244764.6185,121.69,6.84,5.6,111.05,114.85,16.0,0,0.0,0.0
1784244765.6199,121.69,6.53,5.4,111.36,115.16,16.0,0,0.0,0.0
1784244766.6211,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784244767.6224,121.69,6.49,5.3,111.4,115.2,16.0,0,0.0,0.0
1784244768.6238,121.69,6.47,5.3,111.42,115.22,16.0,0,0.0,0.0
1784244769.625,121.69,6.45,5.3,111.43,115.24,16.0,0,0.0,0.0
1784244770.6261,121.69,6.42,5.3,111.46,115.27,16.0,0,0.0,0.0
1784244771.6275,121.69,6.4,5.3,111.49,115.29,16.0,0,0.0,0.0
1784244772.629,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784244773.6299,121.69,6.36,5.2,111.53,115.33,16.0,0,0.0,0.0
1784244774.6308,121.69,5.31,4.4,112.57,116.38,16.0,0,0.0,0.0
1784244775.6321,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784244776.6334,121.69,6.51,5.3,111.38,115.18,16.0,0,0.0,0.0
1784244777.6348,121.69,6.48,5.3,111.4,115.21,16.0,0,0.0,0.0
1784244778.6354,121.69,6.46,5.3,111.43,115.23,16.0,0,0.0,0.0
1784244779.6368,121.69,6.44,5.3,111.45,115.25,16.0,0,0.0,0.0
1784244780.6383,121.69,6.42,5.3,111.47,115.27,16.0,0,0.0,0.0
