timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784244720.6707,6.0,1.9,4.1,0.0,858.0,64.3,,1.06,1.09,1.05,2499,3,0
1784244721.6737,5.9,1.7,4.2,0.0,858.0,64.6,,1.14,1.11,1.05,2579,2,0
1784244722.6766,6.1,1.8,4.3,0.0,858.0,64.8,,1.14,1.11,1.05,2590,2,0
1784244723.6794,6.2,1.8,4.4,0.1,858.0,64.9,,1.14,1.11,1.05,2698,2,0
1784244724.6821,5.7,1.8,3.9,0.0,858.0,64.9,,1.14,1.11,1.05,2404,2,0
1784244725.6847,6.1,3.6,2.5,0.0,858.0,65.0,,1.14,1.11,1.05,2640,2,0
1784244726.6861,6.1,5.2,0.9,0.0,858.0,65.1,,1.13,1.11,1.05,2590,2,0
1784244727.6897,5.6,1.6,4.0,0.0,858.0,63.8,,1.13,1.11,1.05,3085,2,0
1784244728.6924,6.0,1.8,4.2,0.0,858.0,64.5,,1.13,1.11,1.05,2445,3,0
1784244729.6953,6.3,1.9,4.4,0.0,858.0,64.7,,1.13,1.11,1.05,2736,2,0
1784244730.6983,6.4,2.0,4.4,0.0,858.0,64.8,,1.12,1.11,1.05,2681,2,0
1784244731.7005,6.0,1.9,4.2,0.0,858.0,63.5,,1.12,1.11,1.05,2647,3,0
1784244732.7031,5.9,1.7,4.2,0.0,858.0,64.6,,1.12,1.11,1.05,2553,3,0
1784244733.7063,6.2,1.7,4.4,0.1,858.0,65.0,,1.12,1.11,1.05,2632,2,0
1784244734.7086,6.2,2.2,4.0,0.0,858.0,65.1,,1.12,1.11,1.05,2634,2,0
1784244735.7119,5.9,5.3,0.6,0.0,858.0,65.3,,1.11,1.1,1.05,2490,3,0
1784244736.7129,5.7,3.0,2.8,0.0,858.0,64.3,,1.11,1.1,1.05,2802,2,0
1784244737.7158,6.2,2.0,4.2,0.0,858.0,63.5,,1.11,1.1,1.05,2861,2,0
1784244738.7179,6.3,2.1,4.2,0.0,858.0,64.6,,1.11,1.1,1.05,2629,2,0
1784244739.7201,12.2,3.5,8.6,0.1,858.0,64.9,,1.11,1.1,1.05,8861,4,0
1784244740.7226,11.1,3.2,7.9,0.0,858.0,65.6,,1.26,1.14,1.06,3944,3,0
1784244741.7257,7.0,2.0,5.0,0.0,858.0,65.4,,1.26,1.14,1.06,3192,2,0
1784244742.7285,6.1,1.8,4.3,0.0,858.0,65.4,,1.26,1.14,1.06,2740,2,0
1784244743.7312,5.8,1.8,4.0,0.0,858.0,65.5,,1.26,1.14,1.06,2642,2,0
1784244744.7338,6.1,4.0,2.1,0.0,858.0,65.6,,1.26,1.14,1.06,2578,2,0
1784244745.735,6.0,4.6,1.4,0.1,858.0,65.6,,1.24,1.13,1.06,2647,3,0
1784244746.7374,5.9,2.0,3.9,0.0,858.0,63.5,,1.24,1.13,1.06,3025,2,0
1784244747.7403,5.8,1.9,4.0,0.0,858.0,64.2,,1.24,1.13,1.06,2527,2,0
1784244748.7427,6.1,2.0,4.2,0.0,858.0,64.8,,1.24,1.13,1.06,2603,2,0
1784244749.7465,6.2,1.9,4.3,0.0,858.0,65.1,,1.24,1.13,1.06,2628,2,0
1784244750.7502,6.1,2.0,4.1,0.0,858.0,65.3,,1.3,1.15,1.07,2543,2,0
1784244751.7525,5.7,1.8,3.9,0.0,858.0,65.3,,1.3,1.15,1.07,2500,2,0
1784244752.7552,6.2,1.8,4.4,0.1,858.0,65.4,,1.3,1.15,1.07,2556,2,0
1784244753.758,6.1,2.7,3.5,0.0,858.0,65.5,,1.3,1.15,1.07,2624,2,0
1784244754.7602,6.2,5.4,0.8,0.1,858.0,65.6,,1.3,1.15,1.07,2563,2,0
1784244755.7613,5.2,2.5,2.8,0.0,858.0,64.2,,1.27,1.14,1.07,2952,4,0
1784244756.7646,5.9,1.9,4.1,0.0,858.0,64.5,,1.27,1.14,1.07,2573,2,0
1784244757.7679,6.1,1.9,4.2,0.0,858.0,65.8,,1.27,1.14,1.07,2678,2,0
1784244758.7712,6.5,2.0,4.5,0.0,858.0,66.4,,1.27,1.14,1.07,2616,2,0
1784244759.7749,5.8,1.7,4.0,0.1,858.0,66.6,,1.27,1.14,1.07,2471,2,0
1784244760.7775,6.1,1.9,4.2,0.0,858.0,66.7,,1.25,1.14,1.07,2552,2,0
1784244761.7802,6.1,1.9,4.2,0.0,858.0,66.7,,1.25,1.14,1.07,2725,2,0
1784244762.7831,6.1,1.8,4.3,0.0,858.0,66.8,,1.25,1.14,1.07,2563,2,0
1784244763.7857,5.8,4.5,1.3,0.0,858.0,66.9,,1.25,1.14,1.07,2532,4,0
1784244764.7867,6.0,4.6,1.4,0.0,858.0,66.8,,1.25,1.14,1.07,2573,2,0
1784244765.7893,5.8,1.5,4.3,0.0,858.0,65.6,,1.23,1.14,1.07,2982,2,0
1784244766.7921,6.2,2.0,4.2,0.0,858.0,66.4,,1.23,1.14,1.07,2641,2,0
1784244767.7946,5.9,1.8,4.1,0.0,858.0,66.6,,1.23,1.14,1.07,2585,3,0
1784244768.7979,6.0,1.9,4.1,0.0,858.0,66.8,,1.23,1.14,1.07,2572,2,0
1784244769.8007,6.2,2.1,4.1,0.0,858.0,66.8,,1.23,1.14,1.07,2592,2,0
1784244770.8035,6.1,1.8,4.3,0.1,858.0,64.2,,1.29,1.15,1.07,2652,2,0
1784244771.8061,5.7,1.6,4.1,0.0,858.0,64.7,,1.29,1.15,1.07,2461,2,0
1784244772.8086,6.1,3.0,3.1,0.0,858.0,65.1,,1.29,1.15,1.07,2646,2,0
1784244773.8115,6.1,5.3,0.8,0.0,858.0,65.3,,1.29,1.15,1.07,2567,3,0
1784244774.8145,5.4,2.1,3.3,0.0,858.0,63.5,,1.29,1.15,1.07,2989,2,0
1784244775.8168,6.0,1.9,4.2,0.0,858.0,64.9,,1.27,1.15,1.07,2579,3,0
1784244776.8202,6.1,2.3,3.8,0.1,858.0,66.1,,1.27,1.15,1.07,2584,2,0
1784244777.823,6.1,1.8,4.3,0.0,858.0,65.1,,1.27,1.15,1.07,2824,3,0
1784244778.8257,6.1,2.1,4.0,0.0,858.0,65.7,,1.27,1.15,1.07,2645,2,0
1784244779.8276,6.0,1.8,4.3,0.0,858.0,66.0,,1.27,1.15,1.07,2586,3,0
1784244780.8299,5.7,1.8,3.9,0.0,858.0,66.1,,1.25,1.15,1.07,2476,2,0
