timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664477.1957,2326601728,6836789248,711368704,695253712,,,0,0
1784664478.1961,2606649344,6836789248,711340032,695244336,,,0,0
1784664479.1967,2606878720,6836789248,711360512,695249744,,,0,0
1784664480.197,2607140864,6836789248,711376896,695295576,,,0,0
1784664481.1973,2607443968,6836789248,711348224,695262112,,,0,0
1784664482.1976,2607861760,6836797440,711344128,695258056,,,0,0
1784664483.1979,2608369664,6836797440,711344128,695262600,,,0,0
1784664484.1983,2609250304,6836797440,711340032,695260688,,,0,0
1784664485.1987,2496331776,6792560640,710406144,695024624,,,0,0
1784664486.199,2606751744,6836797440,711372800,695256456,,,0,0
1784664487.1993,2606923776,6836797440,711385088,695260000,,,0,0
1784664488.1995,2607206400,6836797440,711385088,695258560,,,0,0
1784664489.1998,2607669248,6836797440,711385088,695264872,,,0,0
1784664490.2001,2608910336,6836797440,711774208,695377312,,,0,0
1784664491.2004,2608705536,6836801536,711364608,695250424,,,0,0
1784664492.2008,2610331648,6836801536,711368704,695257664,,,0,0
1784664493.2016,2606653440,6836801536,711368704,695250624,,,0,0
1784664494.2019,2606882816,6836801536,711368704,695248968,,,0,0
1784664495.2025,2607140864,6836801536,711364608,695259080,,,0,0
1784664496.2028,2607439872,6836801536,711368704,695263688,,,0,0
1784664497.2032,2607861760,6836801536,711385088,695264744,,,0,0
1784664498.2034,2608766976,6836801536,711860224,695417448,,,0,0
1784664499.204,2609061888,6836809728,711372800,695263824,,,0,0
1784664500.2047,2464026624,6792572928,710348800,695018992,,,0,0
1784664501.2052,2606587904,6836809728,711352320,695244632,,,0,0
1784664502.2055,2606870528,6836809728,711364608,695254632,,,0,0
1784664503.2058,2607153152,6836809728,711364608,695268824,,,0,0
1784664504.2061,2607534080,6836809728,711368704,695263112,,,0,0
1784664505.2067,2607955968,6836809728,711393280,695260088,,,0,0
1784664506.2069,2608566272,6836813824,711786496,695460656,,,0,0
1784664507.2074,2610286592,6836813824,711372800,695261792,,,0,0
1784664508.2078,2606592000,6836813824,711331840,695241424,,,0,0
1784664509.2081,2606821376,6836813824,711335936,695250736,,,0,0
1784664510.2085,2607079424,6836813824,711348224,695250232,,,0,0
1784664511.2089,2607378432,6836813824,711352320,695256624,,,0,0
1784664512.2092,2607796224,6836813824,711356416,695257608,,,0,0
1784664513.2096,2608283648,6836813824,711348224,695253344,,,0,0
1784664514.2098,2609115136,6836822016,711802880,695494232,,,0,0
1784664515.2102,2341285888,6792585216,710111232,695004416,,,0,0
1784664516.2112,2606706688,6836822016,711368704,695245200,,,0,0
1784664517.2115,2606878720,6836822016,711368704,695248024,,,0,0
1784664518.2119,2607157248,6836822016,711364608,695248536,,,0,0
1784664519.2124,2607620096,6836822016,711372800,695256256,,,0,0
1784664520.2128,2608037888,6836822016,711376896,695271640,,,0,0
1784664521.2131,2608640000,6836826112,711368704,695246928,,,0,0
1784664522.2135,2610294784,6836826112,711520256,695316040,,,0,0
1784664523.214,2606608384,6836826112,711356416,695228256,,,0,0
1784664524.2146,2606837760,6836826112,711380992,695251840,,,0,0
1784664525.2153,2607095808,6836826112,711380992,695255048,,,0,0
1784664526.2157,2607390720,6836826112,711380992,695258208,,,0,0
1784664527.216,2607808512,6836826112,711380992,695262552,,,0,0
1784664528.2168,2608291840,6836826112,711376896,695258216,,,0,0
1784664529.2171,2609037312,6836830208,711368704,695252984,,,0,0
1784664530.2175,2224017408,6792593408,710283264,695209040,,,0,0
1784664531.2179,2606637056,6836830208,711393280,695248248,,,0,0
1784664532.2183,2606878720,6836830208,711372800,695248752,,,0,0
1784664533.2186,2607153152,6836830208,711372800,695255200,,,0,0
1784664534.219,2607529984,6836830208,711397376,695263928,,,0,0
1784664535.2193,2607939584,6836830208,711389184,695265448,,,0,0
1784664536.2197,2608525312,6836838400,711380992,695266904,,,0,0
1784664537.22,2610307072,6836838400,711397376,695274872,,,0,0
1784664538.2204,2606608384,6836838400,711380992,695265728,,,0,0
1784664539.2207,2606837760,6836838400,711364608,695247888,,,0,0
1784664540.2212,2607038464,6836838400,711348224,695246096,,,0,0
1784664541.2222,2607386624,6836838400,711364608,695253144,,,0,0
1784664542.2225,2607755264,6836842496,711352320,695249680,,,0,0
1784664543.2228,2608271360,6836842496,711356416,695248664,,,0,0
1784664544.2231,2608947200,6836842496,711344128,695245672,,,0,0
