timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664489.2786,5.5,1.7,3.8,0.0,3354.0,53.9,,0.97,0.94,0.98,2539,2,0
1784664490.2805,5.4,1.8,3.7,0.0,3354.0,53.9,,0.97,0.94,0.98,2457,2,0
1784664491.2818,5.5,1.5,4.0,0.1,3354.0,54.0,,0.97,0.94,0.98,2568,3,0
1784664492.2837,5.4,1.8,3.6,0.0,3354.0,53.9,,0.97,0.94,0.98,2404,2,0
1784664493.2861,5.4,1.2,4.2,0.0,3354.0,52.5,,0.97,0.95,0.98,2752,2,0
1784664494.288,5.6,1.8,3.8,0.0,3354.0,53.6,,0.97,0.95,0.98,2464,2,0
1784664495.2895,5.5,1.8,3.7,0.0,3354.0,54.1,,0.97,0.95,0.98,2464,3,0
1784664496.2908,5.5,1.6,3.9,0.0,3354.0,54.2,,0.97,0.95,0.98,2457,2,0
1784664497.2921,5.5,1.7,3.8,0.0,3354.0,54.3,,0.97,0.95,0.98,2415,2,0
1784664498.2937,5.5,1.7,3.9,0.0,3354.0,54.3,,0.97,0.95,0.98,2518,2,0
1784664499.2951,5.6,1.7,3.9,0.1,3354.0,54.4,,0.97,0.95,0.98,2524,2,0
1784664500.2968,5.2,1.2,4.0,0.0,3354.0,53.7,,0.97,0.95,0.98,2609,2,0
1784664501.2989,5.5,1.9,3.6,0.0,3354.0,54.1,,0.97,0.95,0.98,2486,2,0
1784664502.3002,5.5,1.5,4.0,0.0,3354.0,54.3,,0.97,0.95,0.98,2473,2,0
1784664503.3016,5.5,1.6,3.9,0.0,3354.0,54.4,,0.98,0.95,0.98,2425,2,0
1784664504.3034,5.5,1.7,3.8,0.0,3354.0,54.4,,0.98,0.95,0.98,2577,2,0
1784664505.3049,5.4,1.7,3.7,0.0,3354.0,54.5,,0.98,0.95,0.98,2513,2,0
1784664506.3063,5.6,1.6,4.0,0.1,3354.0,54.5,,0.98,0.95,0.98,2479,3,0
1784664507.3077,5.5,2.0,3.5,0.0,3354.0,54.3,,0.98,0.95,0.98,2502,2,0
1784664508.3095,5.3,1.3,4.1,0.0,3354.0,52.5,,1.06,0.96,0.99,2620,2,0
1784664509.311,5.5,1.6,3.9,0.0,3354.0,53.3,,1.06,0.96,0.99,2440,2,0
1784664510.3123,5.5,1.6,3.9,0.0,3354.0,53.7,,1.06,0.96,0.99,2500,2,0
1784664511.3136,5.5,1.8,3.8,0.0,3354.0,53.8,,1.06,0.96,0.99,2507,2,0
1784664512.3155,5.5,1.7,3.8,0.0,3354.0,53.9,,1.06,0.96,0.99,2459,2,0
1784664513.3173,5.5,1.6,3.9,0.0,3354.0,53.9,,1.05,0.97,0.99,2459,2,0
1784664514.3186,5.5,1.6,3.9,0.1,3354.0,53.9,,1.05,0.97,0.99,2418,2,0
1784664515.3206,5.4,1.3,4.1,0.0,3354.0,52.8,,1.05,0.97,0.99,2719,2,0
1784664516.3222,5.4,1.9,3.6,0.0,3354.0,53.5,,1.05,0.97,0.99,2429,4,0
1784664517.3241,5.5,1.8,3.7,0.0,3354.0,54.2,,1.05,0.97,0.99,2389,3,0
1784664518.3257,5.5,1.6,3.9,0.0,3354.0,54.4,,1.05,0.97,0.99,2425,2,0
1784664519.3273,5.5,1.6,3.9,0.0,3354.0,54.6,,1.05,0.97,0.99,2445,4,0
1784664520.3286,5.5,1.7,3.8,0.0,3354.0,54.6,,1.05,0.97,0.99,2475,2,0
1784664521.3302,5.4,1.6,3.8,0.1,3354.0,54.6,,1.05,0.97,0.99,2476,2,0
1784664522.3319,5.6,1.9,3.7,0.0,3354.0,54.4,,1.05,0.97,0.99,2486,2,0
1784664523.3335,5.4,1.3,4.1,0.0,3354.0,52.6,,1.05,0.97,0.99,2801,2,0
1784664524.3348,5.4,1.6,3.9,0.0,3354.0,53.5,,1.05,0.97,0.99,2442,3,0
1784664525.3364,5.4,1.6,3.8,0.0,3354.0,53.8,,1.05,0.97,0.99,2471,2,0
1784664526.3382,5.5,1.6,4.0,0.0,3354.0,54.0,,1.05,0.97,0.99,2509,2,0
1784664527.3396,5.5,1.6,3.9,0.0,3354.0,54.1,,1.05,0.97,0.99,2451,2,0
1784664528.3405,5.5,1.6,3.9,0.0,3354.0,54.1,,1.04,0.97,0.99,2412,2,0
1784664529.3419,5.6,1.7,3.8,0.1,3354.0,54.1,,1.04,0.97,0.99,2433,2,0
1784664530.3429,5.4,1.3,4.1,0.0,3354.0,53.0,,1.04,0.97,0.99,2764,2,0
1784664531.3441,5.6,1.8,3.8,0.0,3354.0,53.4,,1.04,0.97,0.99,2603,2,0
1784664532.3449,5.4,1.7,3.8,0.0,3354.0,54.0,,1.04,0.97,0.99,2441,3,0
1784664533.3465,5.4,1.7,3.7,0.0,3354.0,54.2,,1.04,0.97,0.99,2264,3,0
1784664534.3479,5.5,1.6,3.9,0.0,3354.0,54.2,,1.04,0.97,0.99,2371,3,0
1784664535.3494,5.4,1.7,3.7,0.1,3354.0,54.2,,1.04,0.97,0.99,2450,3,0
1784664536.3505,5.6,1.6,4.0,0.0,3354.0,54.2,,1.04,0.97,0.99,2430,4,0
1784664537.352,5.5,2.0,3.5,0.0,3354.0,54.2,,1.04,0.97,0.99,2398,2,0
1784664538.3534,5.5,1.3,4.2,0.0,3354.0,52.6,,1.04,0.97,0.99,2760,2,0
1784664539.355,5.5,1.6,3.9,0.0,3354.0,53.5,,1.04,0.97,0.99,2401,3,0
1784664540.3559,5.5,1.7,3.8,0.0,3354.0,53.8,,1.04,0.97,0.99,2514,2,0
1784664541.357,5.4,1.7,3.7,0.0,3354.0,53.9,,1.04,0.97,0.99,2501,3,0
1784664542.3586,5.6,1.7,3.8,0.1,3354.0,53.9,,1.04,0.97,0.99,2480,2,0
1784664543.3597,5.5,1.7,3.9,0.0,3354.0,54.0,,1.03,0.97,0.99,2567,2,0
1784664544.3612,5.5,1.8,3.8,0.0,3354.0,54.0,,1.03,0.97,0.99,2431,3,0
