timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664496.2108,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784664497.2116,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784664498.2119,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784664499.2125,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784664500.2132,121.69,5.11,4.2,110.76,116.58,16.0,0,0.0,0.0
1784664501.2138,121.69,6.44,5.3,109.43,115.25,16.0,0,0.0,0.0
1784664502.2143,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784664503.2149,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
1784664504.2154,121.69,6.42,5.3,109.45,115.27,16.0,0,0.0,0.0
1784664505.2161,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784664506.2164,121.69,6.4,5.3,109.48,115.29,16.0,0,0.0,0.0
1784664507.2169,121.69,6.39,5.3,109.49,115.3,16.0,0,0.0,0.0
1784664508.2175,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
1784664509.2179,121.69,6.68,5.5,109.19,115.01,16.0,0,0.0,0.0
1784664510.2182,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784664511.2188,121.69,6.66,5.5,109.22,115.03,16.0,0,0.0,0.0
1784664512.2192,121.69,6.65,5.5,109.23,115.04,16.0,0,0.0,0.0
1784664513.2199,121.69,6.64,5.5,109.24,115.05,16.0,0,0.0,0.0
1784664514.2201,121.69,6.63,5.4,109.25,115.06,16.0,0,0.0,0.0
1784664515.2204,121.69,5.18,4.3,110.7,116.51,16.0,0,0.0,0.0
1784664516.2207,121.69,6.62,5.4,109.26,115.07,16.0,0,0.0,0.0
1784664517.2213,121.69,6.61,5.4,109.27,115.08,16.0,0,0.0,0.0
1784664518.222,121.69,6.6,5.4,109.28,115.09,16.0,0,0.0,0.0
1784664519.2226,121.69,6.59,5.4,109.29,115.1,16.0,0,0.0,0.0
1784664520.2232,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784664521.2239,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784664522.2242,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784664523.2247,121.69,6.73,5.5,109.15,114.96,16.0,0,0.0,0.0
1784664524.2253,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784664525.2259,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784664526.2263,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784664527.2267,121.69,6.67,5.5,109.2,115.02,16.0,0,0.0,0.0
1784664528.2273,121.69,6.66,5.5,109.22,115.03,16.0,0,0.0,0.0
1784664529.2277,121.69,6.65,5.5,109.23,115.04,16.0,0,0.0,0.0
1784664530.2281,121.69,5.24,4.3,110.64,116.45,16.0,0,0.0,0.0
1784664531.2284,121.69,6.79,5.6,109.08,114.9,16.0,0,0.0,0.0
1784664532.2292,121.69,6.78,5.6,109.1,114.91,16.0,0,0.0,0.0
1784664533.2297,121.69,6.77,5.6,109.11,114.92,16.0,0,0.0,0.0
1784664534.2301,121.69,6.76,5.6,109.12,114.93,16.0,0,0.0,0.0
1784664535.2307,121.69,6.74,5.5,109.14,114.95,16.0,0,0.0,0.0
1784664536.2313,121.69,6.72,5.5,109.15,114.97,16.0,0,0.0,0.0
1784664537.2317,121.69,6.71,5.5,109.16,114.98,16.0,0,0.0,0.0
1784664538.232,121.69,6.75,5.5,109.13,114.94,16.0,0,0.0,0.0
1784664539.2324,121.69,6.73,5.5,109.15,114.96,16.0,0,0.0,0.0
1784664540.2327,121.69,6.72,5.5,109.15,114.97,16.0,0,0.0,0.0
1784664541.2334,121.69,6.71,5.5,109.17,114.98,16.0,0,0.0,0.0
1784664542.2337,121.69,6.71,5.5,109.17,114.98,16.0,0,0.0,0.0
1784664543.234,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
1784664544.2343,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
