timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466499.9674,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466500.9676,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466501.9679,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466502.9681,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466503.9685,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466504.9687,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466505.9689,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466506.9691,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466507.9693,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466508.9696,121.69,9.14,7.5,81.55,112.55,16.0,2.22,0.0,0.0
1783466509.9699,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466510.9702,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466511.9704,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466512.9706,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466513.9708,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466514.9711,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466515.9713,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466516.9715,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466517.9717,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466518.9719,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783466519.9721,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466520.9723,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466521.9729,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466522.9733,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466523.9736,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466524.9739,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466525.9742,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466526.9744,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466527.9747,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466528.9749,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466529.9752,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466530.9755,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466531.9758,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466532.976,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466533.9763,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466534.9766,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466535.9769,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466536.9772,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466537.9774,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466538.9776,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466539.9778,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466540.978,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466541.9783,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466542.9787,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466543.979,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466544.9793,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466545.9795,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466546.9798,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466547.98,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466548.9802,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466549.9804,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466550.9807,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466551.9809,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466552.9813,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466553.9815,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466554.9818,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466555.982,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466556.9822,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466557.9824,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466558.9826,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466559.9829,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466560.9832,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783466561.9835,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466562.9837,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466563.984,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466564.9843,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466565.9845,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466566.9848,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466567.9851,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466568.9855,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466569.9858,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466570.986,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466571.9863,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783466572.9866,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466573.9869,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466574.9872,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466575.9874,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466576.9877,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466577.9882,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466578.9885,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783466579.9888,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466580.9891,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466581.9894,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466582.9896,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466583.9898,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466584.99,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466585.9902,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466586.9904,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466587.9908,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466588.991,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466589.9912,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466590.9915,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466591.9917,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466592.9919,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466593.9922,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466594.9924,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466595.9926,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466596.9929,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466597.9932,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466598.9934,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
